,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,29.014,349.2282314,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
47,29.514,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
48,29.761,293.6647679,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
49,30.011,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
50,31.002,261.6255653,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
51,32.014,261.6255653,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,1,0,1
52,33.007,246.9416506,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
53,33.504,261.6255653,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
54,33.754,293.6647679,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
55,34.004,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
56,34.5,293.6647679,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
57,35.013,261.6255653,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
58,35.507,369.9944227,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
59,36.001,391.995436,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
60,36.501,233.0818808,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
61,37.011,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,1,1
62,37.51,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
63,38.011,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
64,38.508,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
65,39.005,195.997718,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
66,40.001,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,1,0,1
67,40.501,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
68,41.014,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
69,41.511,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
70,41.757,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
71,42.007,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
72,42.504,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
73,43.001,391.995436,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
74,43.251,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
75,43.501,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
76,43.751,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
77,44.014,391.995436,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,0,1,1
78,44.511,415.3046976,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
79,45.008,246.9416506,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
80,45.515,195.997718,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
81,46.015,195.997718,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
82,46.265,220.0,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
83,46.511,246.9416506,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
84,47.011,261.6255653,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
85,48.003,391.995436,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,1,1,1
86,48.502,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
87,49.015,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
88,49.508,391.995436,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
89,50.008,261.6255653,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,0,1,1
90,50.508,349.2282314,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
91,51.005,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
92,51.255,293.6647679,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
93,51.505,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
94,52.51,349.2282314,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
95,52.76,311.1269837,-17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
96,53.01,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,1,1
97,53.507,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
98,54.006,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
99,54.506,246.9416506,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
100,55.514,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
101,56.023,261.6255653,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,1,1,1
102,56.179,293.6647679,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
103,56.335,311.1269837,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
104,56.507,349.2282314,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
105,56.679,311.1269837,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
106,56.848,293.6647679,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
107,57.004,311.1269837,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
108,57.167,349.2282314,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
109,57.345,391.995436,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
110,57.501,415.3046976,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
111,57.674,391.995436,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
112,57.846,349.2282314,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
113,58.002,391.995436,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
114,58.502,523.2511306,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
115,59.014,493.8833013,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
116,59.511,466.1637615,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
117,60.01,440.0,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
118,60.506,415.3046976,17.5,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
119,61.006,391.995436,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,1,0,1,1
120,61.502,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
121,62.015,349.2282314,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,1
122,62.343,311.1269837,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
123,62.671,293.6647679,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
124,63.01,261.6255653,1.0,0,0,stim_min_1,sub11_eeg,main,2024-03-13,09-35-24,0,0,0,0
