,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
1,0.251,293.6647679,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
2,0.5,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
3,0.75,391.995436,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
4,1.0,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
5,1.25,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
6,1.5,391.995436,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
7,1.75,466.1637615,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
8,2.012,440.0,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
9,2.262,329.6275569,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
10,2.512,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
11,2.759,440.0,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
12,3.009,261.6255653,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,1
13,3.255,349.2282314,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
14,3.507,440.0,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
15,3.757,523.2511306,-17.5,0,0,stim_maj_4,sub11_eeg,main,2024-03-13,09-36-34,0,0,0,0
