,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
123,52.256,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
124,52.501,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
125,52.753,311.1269837,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
126,53.003,293.6647679,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
127,53.253,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
128,53.503,293.6647679,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
129,53.753,349.2282314,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
130,54.006,311.1269837,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
131,54.256,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
132,54.503,311.1269837,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
133,54.753,293.6647679,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
134,55.005,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
135,56.513,391.995436,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,1,0,1
136,56.76,369.9944227,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
137,57.01,391.995436,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
138,57.512,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
139,58.012,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
140,58.512,311.1269837,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
141,59.012,293.6647679,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
142,59.512,349.2282314,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
143,60.012,311.1269837,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
144,60.502,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
145,60.764,246.9416506,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
146,61.014,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
147,61.514,130.8127827,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
148,62.013,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,1
149,62.511,195.997718,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
150,63.007,261.6255653,1.0,0,0,stim_min_3,sub11_eeg,main,2024-03-13,09-44-50,0,0,0,0
