,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.752,293.6647679,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
17,5.002,311.1269837,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,0,1
18,5.502,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
19,6.253,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
20,6.503,493.8833013,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
21,6.753,587.3295358,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
22,7.001,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
23,8.011,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,1,1,1
24,9.004,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
25,10.001,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
26,10.501,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
27,11.001,415.3046976,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,1,1
28,12.013,391.995436,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
29,12.513,349.2282314,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
30,13.009,391.995436,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
31,14.003,261.6255653,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
32,15.002,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,1,1
33,16.011,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,1,0,1
34,17.257,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
35,17.508,493.8833013,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
36,17.758,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
37,18.008,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
38,19.263,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
39,19.513,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
40,19.76,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
41,20.01,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
42,20.257,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
43,20.507,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
44,20.757,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
45,21.003,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
46,21.253,622.2539674,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
47,21.503,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
48,21.753,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
49,22.003,493.8833013,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
50,22.266,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
51,22.515,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
52,22.765,415.3046976,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
53,23.015,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
54,23.265,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
55,23.5,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
56,23.763,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
57,24.013,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,1,0,1
58,24.51,622.2539674,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
59,24.759,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
60,25.009,622.2539674,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
61,25.506,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
62,25.756,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
63,26.006,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
64,26.502,493.8833013,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
65,26.752,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
66,27.002,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
67,28.014,415.3046976,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
68,28.511,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
69,28.761,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
70,29.011,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
71,29.508,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
72,29.754,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
73,30.004,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
74,30.254,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
75,30.504,233.0818808,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
76,31.002,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
77,32.014,391.995436,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,1,1,1
78,33.01,415.3046976,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
79,33.507,349.2282314,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
80,34.007,391.995436,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
81,35.004,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,1,1
82,35.504,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
83,36.015,622.2539674,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
84,37.012,587.3295358,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
85,37.51,493.8833013,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
86,38.009,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
87,39.006,391.995436,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,1,1
88,40.003,523.2511306,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,1,0,1
89,40.765,466.1637615,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
90,41.012,415.3046976,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,1,1
91,41.262,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
92,41.509,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
93,41.759,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
94,42.009,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
95,42.259,523.2511306,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
96,42.508,493.8833013,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
97,42.758,698.4564629,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
98,43.005,698.4564629,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,1,1
99,43.255,622.2539674,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
100,43.505,698.4564629,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
101,43.755,587.3295358,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
102,44.005,622.2539674,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
103,44.252,587.3295358,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
104,44.502,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
105,45.259,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
106,45.501,587.3295358,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
107,45.756,622.2539674,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
108,46.006,698.4564629,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
109,46.256,783.990872,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
110,46.381,830.6093952,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
111,46.508,783.990872,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
112,46.758,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
113,47.005,493.8833013,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
114,47.505,523.2511306,-17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
115,48.005,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,1,1,1
116,49.252,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
117,49.502,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
118,49.764,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
119,50.01,246.9416506,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
120,50.26,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
121,50.51,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
122,50.76,195.997718,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
123,51.007,246.9416506,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
124,51.757,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
125,52.007,349.2282314,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,1,1
126,52.753,311.1269837,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
127,53.003,261.6255653,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
128,53.265,246.9416506,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
129,53.515,207.6523488,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
130,53.762,195.997718,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
131,54.012,207.6523488,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
132,54.513,195.997718,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
133,54.763,207.6523488,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
134,55.009,174.6141157,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
135,56.009,391.995436,17.5,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,1,0,1
136,57.006,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,1,1
137,58.01,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
138,59.506,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
139,59.756,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
140,60.003,415.3046976,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,0,1
141,61.015,391.995436,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,1,0,0,1
142,62.009,349.2282314,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,1
143,63.009,311.1269837,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
144,63.255,293.6647679,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
145,63.505,261.6255653,1.0,0,0,stim_min_5,sub11_eeg,main,2024-03-13,09-34-14,0,0,0,0
