,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,33.012,659.2551138,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
65,34.505,587.3295358,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
66,35.002,523.2511306,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
67,35.502,523.2511306,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
68,36.005,523.2511306,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
69,36.501,493.8833013,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
70,36.751,523.2511306,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
71,37.001,587.3295358,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
72,38.513,659.2551138,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
73,39.009,523.2511306,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
74,40.009,391.995436,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,1,1,1,1
75,40.505,440.0,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
76,40.765,493.8833013,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
77,41.015,523.2511306,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
78,41.515,261.6255653,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
79,42.013,349.2282314,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
80,42.513,349.2282314,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
81,43.009,349.2282314,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
82,43.509,329.6275569,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
83,43.759,293.6647679,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
84,44.006,329.6275569,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,1,0,1,1
85,44.502,293.6647679,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
86,45.002,329.6275569,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
87,45.515,261.6255653,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
88,46.012,293.6647679,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
89,47.009,261.6255653,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
90,48.009,261.6255653,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,1,1,0,1
91,49.265,246.9416506,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
92,49.515,261.6255653,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
93,49.761,293.6647679,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
94,50.011,329.6275569,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
95,50.511,261.6255653,17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
96,51.011,220.0,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,1,1
97,51.508,369.9944227,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
98,52.008,391.995436,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
99,52.504,293.6647679,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
100,53.004,329.6275569,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,1,0,1,1
101,53.501,246.9416506,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
102,54.012,261.6255653,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
103,54.262,293.6647679,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
104,54.512,329.6275569,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
105,54.759,246.9416506,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
106,55.009,261.6255653,-17.5,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
107,56.005,261.6255653,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,1,1,1,1
108,57.001,293.6647679,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
109,58.013,329.6275569,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
110,59.012,349.2282314,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
111,60.502,329.6275569,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
112,61.015,293.6647679,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
113,61.512,391.995436,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
114,62.009,329.6275569,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,1
115,62.509,293.6647679,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
116,62.759,329.6275569,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
117,63.009,261.6255653,1.0,0,0,stim_maj_2,sub11_eeg,main,2024-03-13,09-42-31,0,0,0,0
