,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
3,1.013,349.2282314,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
4,1.263,293.6647679,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
5,1.513,329.6275569,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
6,1.764,261.6255653,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
7,2.014,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
8,2.51,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
9,3.01,493.8833013,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
10,3.51,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
11,4.009,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
12,4.259,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
13,4.509,440.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
14,4.759,493.8833013,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
15,5.006,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
16,5.256,440.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
17,5.506,493.8833013,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
18,5.756,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
19,6.006,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
20,6.505,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
21,7.005,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
22,8.265,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,1,0,1
23,8.515,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
24,8.765,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
25,9.015,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
26,9.265,880.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
27,9.515,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
28,9.765,880.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
29,10.015,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
30,10.265,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
31,10.515,349.2282314,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
32,10.765,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
33,11.015,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
34,11.265,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
35,11.514,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
36,11.765,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
37,12.015,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
38,12.265,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
39,12.515,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
40,12.765,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
41,13.015,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
42,13.265,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
43,13.511,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
44,13.761,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
45,14.011,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
46,14.132,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
47,14.257,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
48,14.382,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
49,14.507,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
50,15.007,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
51,15.503,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
52,16.251,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,1,0,1
53,16.5,440.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
54,16.752,493.8833013,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
55,17.002,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
56,17.252,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
57,17.513,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
58,17.763,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
59,18.013,783.990872,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,1,1
60,18.259,698.4564629,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
61,18.509,783.990872,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
62,18.759,880.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
63,19.009,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,0,0,1
64,19.259,880.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
65,19.505,783.990872,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
66,19.755,698.4564629,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
67,20.005,659.2551138,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
68,20.255,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
69,20.505,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
70,20.755,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
71,21.001,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,0,0,1
72,21.251,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
73,21.501,440.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
74,21.751,493.8833013,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
75,22.001,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,1,1
76,22.263,493.8833013,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
77,22.513,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
78,23.009,659.2551138,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
79,23.255,587.3295358,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
80,23.505,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
81,24.501,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,1,1,1
82,24.751,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
83,25.013,440.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
84,25.512,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
85,26.009,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
86,26.505,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
87,26.755,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
88,27.005,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
89,27.254,440.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
90,27.504,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
91,27.751,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
92,28.0,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
93,28.262,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
94,28.512,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
95,29.001,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
96,29.509,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
97,30.014,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
98,30.264,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
99,30.514,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
100,30.764,440.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
101,31.014,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
102,31.514,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
103,32.012,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,1,0,1
