,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,8.003,261.6255653,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,1,1,1
31,8.505,246.9416506,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
32,9.002,293.6647679,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
33,9.502,261.6255653,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
34,10.002,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
35,10.51,293.6647679,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
36,11.01,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
37,11.509,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
38,12.006,523.2511306,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
39,13.006,391.995436,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
40,14.015,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
41,14.511,391.995436,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
42,15.011,523.2511306,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
43,16.002,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,1,0,1
44,16.514,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
45,17.014,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
46,17.51,293.6647679,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
47,18.01,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,1,1
48,18.511,220.0,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
49,19.504,207.6523488,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
50,20.0,220.0,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
51,20.516,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
52,21.015,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
53,21.512,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
54,22.012,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
55,22.509,246.9416506,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
56,23.505,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
57,24.017,391.995436,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,1,1,1
58,24.514,391.995436,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
59,25.014,466.1637615,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
60,25.264,440.0,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
61,25.511,391.995436,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
62,25.761,349.2282314,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
63,26.011,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,1,1
64,26.511,523.2511306,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
65,26.76,493.8833013,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
66,27.007,523.2511306,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
67,27.507,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
68,28.015,440.0,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,1,1
69,28.262,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
70,28.512,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
71,28.762,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
72,29.012,391.995436,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
73,29.262,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
74,29.512,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
75,29.758,293.6647679,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
76,30.008,349.2282314,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
77,30.258,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
78,30.508,293.6647679,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
79,30.755,329.6275569,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
80,31.002,261.6255653,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
81,32.002,523.2511306,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,1,1,1
82,32.636,523.2511306,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
83,32.761,493.8833013,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
84,32.886,440.0,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
85,33.011,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
86,33.258,440.0,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
87,33.508,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
88,33.754,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
89,34.004,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
90,34.176,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
91,34.348,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
92,34.504,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
93,34.672,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
94,34.844,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
95,35.012,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
96,35.168,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
97,35.34,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
98,35.512,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
99,35.668,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
100,35.84,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
101,36.012,195.997718,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
102,36.515,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
103,37.015,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
104,37.762,246.9416506,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
105,37.887,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
106,38.012,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
107,38.513,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
108,39.012,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
109,40.257,391.995436,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,1,1,1
110,40.504,440.0,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
111,40.754,493.8833013,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
112,41.004,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
113,41.254,587.3295358,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
114,41.504,659.2551138,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
115,41.75,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
116,42.004,698.4564629,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
117,42.254,783.990872,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
118,42.504,698.4564629,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
119,42.751,659.2551138,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
120,43.004,587.3295358,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
121,43.251,783.990872,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
122,43.501,698.4564629,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
123,43.751,783.990872,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
124,44.001,659.2551138,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
125,44.501,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
126,45.012,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
127,45.762,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
128,46.009,523.2511306,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
129,46.759,587.3295358,-17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
130,47.005,523.2511306,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,1,1
131,48.001,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,1,0,1
132,48.502,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
133,49.0,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
134,49.758,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
135,49.883,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
136,50.004,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
137,50.504,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
138,51.004,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,0,1
139,52.013,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
140,52.513,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
141,53.009,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
142,53.755,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
143,53.88,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
144,54.005,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,0,1
145,54.251,261.6255653,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
146,54.501,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
147,54.751,246.9416506,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
148,55.001,261.6255653,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,1,1
149,56.013,391.995436,17.5,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,1,0,1
150,57.013,440.0,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,1,1
151,57.509,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
152,57.759,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
153,58.009,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,1,0,0,1
154,58.506,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
155,59.006,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
156,60.003,293.6647679,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
157,60.515,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
158,61.012,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
159,61.508,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
160,62.008,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,1
161,62.505,391.995436,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
162,62.755,349.2282314,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
163,63.005,329.6275569,1.0,0,0,stim_maj_5,sub11_eeg,main,2024-03-13,09-37-44,0,0,0,0
