,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
100,31.504,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
101,32.001,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,1,0,1
102,32.751,587.3295358,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
103,33.001,622.2539674,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
104,33.263,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
105,33.513,698.4564629,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
106,33.763,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
107,34.01,783.990872,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
108,34.507,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
109,35.257,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
110,35.507,698.4564629,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
111,35.757,622.2539674,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
112,36.003,830.6093952,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,1,0,1,1
113,36.253,587.3295358,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
114,36.503,987.7666025,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
115,36.753,1046.502261,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
116,37.015,293.6647679,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
117,37.263,415.3046976,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
118,37.513,391.995436,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
119,37.763,349.2282314,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
120,38.013,311.1269837,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
121,38.26,391.995436,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
122,38.51,261.6255653,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
123,38.758,246.9416506,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
124,39.005,261.6255653,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
125,39.255,311.1269837,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
126,39.505,261.6255653,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
127,40.001,391.995436,-17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,1,1,1
128,41.001,523.2511306,-17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
129,41.513,493.8833013,-17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
130,42.01,523.2511306,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,1,0,1,1
131,42.51,587.3295358,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
132,43.007,622.2539674,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
133,43.507,523.2511306,1.0,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
134,44.003,830.6093952,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,1,1
135,45.003,830.6093952,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
136,45.514,783.990872,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
137,46.014,622.2539674,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
138,46.511,587.3295358,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
139,47.001,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
140,48.005,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,1,1,0,1
141,48.252,261.6255653,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
142,48.502,311.1269837,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
143,48.752,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
144,49.015,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
145,49.508,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
146,50.008,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
147,50.258,261.6255653,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
148,50.505,311.1269837,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
149,50.755,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
150,51.002,523.2511306,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
151,51.501,622.2539674,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
152,52.001,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
153,52.513,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
154,53.009,698.4564629,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,1,0,0,1
155,53.509,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
156,54.007,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
157,55.01,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
158,56.01,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,1,1,0,1
159,56.335,349.2282314,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
160,56.679,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
161,57.008,415.3046976,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
162,57.336,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
163,57.676,349.2282314,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
164,58.005,391.995436,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
165,59.342,349.2282314,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
166,59.67,311.1269837,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
167,60.014,293.6647679,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
168,60.342,311.1269837,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
169,60.677,349.2282314,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
170,61.005,311.1269837,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
171,61.349,293.6647679,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
172,61.677,261.6255653,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
173,62.002,246.9416506,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
174,62.346,261.6255653,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
175,62.671,293.6647679,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,0
176,63.014,261.6255653,17.5,0,0,stim_min_4,sub11_eeg,main,2024-03-13,09-33-05,0,0,0,1
