,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
1,0.265,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
2,0.501,391.995436,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
3,0.762,523.2511306,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
4,1.012,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,1,1
5,1.262,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
6,1.512,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
7,1.762,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
8,2.012,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
9,2.259,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
10,2.508,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
11,3.258,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
12,3.508,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
13,3.758,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
14,4.008,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
15,4.255,246.9416506,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
16,4.505,220.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
17,4.752,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
18,5.002,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
19,5.264,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
20,5.514,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
21,5.764,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
22,6.012,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
23,6.258,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
24,6.508,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
25,7.008,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
26,8.004,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,1,0,1
27,8.504,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
28,9.001,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
29,9.512,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
30,9.762,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
31,10.012,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
32,10.506,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
33,11.0,698.4564629,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
34,12.005,783.990872,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
35,12.255,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
36,12.502,698.4564629,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
37,12.752,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
38,13.014,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
39,13.264,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
