,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,22.512,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
56,22.759,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
57,23.009,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
58,24.006,391.995436,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,1,0,1
59,24.256,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
60,24.506,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
61,24.752,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
62,25.002,261.6255653,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,0,1,1
63,25.252,349.2282314,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
64,25.514,329.6275569,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
65,25.764,349.2282314,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
66,26.013,440.0,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
67,26.515,391.995436,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
68,27.508,369.9944227,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
69,27.758,293.6647679,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
70,28.001,523.2511306,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
71,28.506,493.8833013,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
72,29.002,440.0,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,0,1,1
73,30.014,391.995436,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
74,30.264,587.3295358,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
75,30.514,493.8833013,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
76,30.764,440.0,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
77,31.014,493.8833013,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
78,31.514,391.995436,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
79,32.013,523.2511306,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,1,1,1
80,32.509,493.8833013,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
81,33.006,523.2511306,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
82,33.503,493.8833013,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
83,33.753,440.0,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
84,34.003,391.995436,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
85,34.753,349.2282314,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
86,34.89,391.995436,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
87,35.015,440.0,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
88,36.512,391.995436,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
89,37.011,349.2282314,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
90,37.507,329.6275569,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
91,38.003,293.6647679,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
92,38.503,391.995436,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
93,39.015,329.6275569,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
94,39.515,261.6255653,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
95,40.015,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,1,1,1
96,40.511,391.995436,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
97,41.011,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
98,41.508,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
99,42.004,440.0,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
100,42.501,349.2282314,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
101,43.013,391.995436,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,1,1
102,44.013,391.995436,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
103,44.263,349.2282314,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
104,44.51,329.6275569,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
105,44.76,349.2282314,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
106,45.009,391.995436,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
107,45.256,440.0,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
108,45.506,493.8833013,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
109,45.753,391.995436,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
110,46.003,523.2511306,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
111,46.253,587.3295358,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
112,46.503,659.2551138,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
113,46.753,783.990872,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
114,47.003,523.2511306,-17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
115,48.015,246.9416506,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,1,1,1
116,48.511,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
117,49.011,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
118,50.008,195.997718,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
119,50.508,220.0,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
120,50.757,246.9416506,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
121,51.007,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
122,51.504,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
123,51.754,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
124,52.004,349.2282314,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
125,52.5,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
126,53.012,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
127,53.512,329.6275569,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
128,53.762,293.6647679,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
129,54.008,261.6255653,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
130,56.515,523.2511306,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,1,0,1
131,57.012,523.2511306,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
132,57.508,523.2511306,1.0,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
133,58.004,349.2282314,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,1,0,1,1
134,59.005,440.0,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
135,60.515,293.6647679,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
136,61.012,391.995436,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
137,61.512,349.2282314,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
138,62.012,329.6275569,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,1
139,63.008,261.6255653,17.5,0,0,stim_maj_1,sub11_eeg,main,2024-03-13,09-38-54,0,0,0,0
