,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
104,44.504,329.6275569,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
105,44.754,349.2282314,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
106,45.001,391.995436,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
107,45.251,440.0,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
108,45.501,493.8833013,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
109,45.751,391.995436,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
110,46.001,523.2511306,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
111,46.251,587.3295358,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
112,46.514,659.2551138,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
113,46.764,783.990872,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
114,47.014,523.2511306,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
115,48.008,246.9416506,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,1,1,1
116,48.505,261.6255653,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
117,49.0,293.6647679,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
118,50.0,195.997718,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
119,50.513,220.0,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
120,50.751,246.9416506,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
121,51.01,261.6255653,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,1,0,0,1
122,51.506,293.6647679,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
123,51.753,329.6275569,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
124,52.003,349.2282314,-17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,1,1
125,52.501,329.6275569,-17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
126,53.001,293.6647679,-17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
127,53.51,329.6275569,-17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
128,53.76,293.6647679,-17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
129,54.01,261.6255653,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,1,0,1,1
130,56.5,523.2511306,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,1,0,1
131,57.0,523.2511306,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
132,57.513,523.2511306,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
133,58.013,349.2282314,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
134,59.009,440.0,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
135,60.502,293.6647679,1.0,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
136,61.002,391.995436,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,1,1
137,61.514,349.2282314,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
138,62.011,329.6275569,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,1
139,63.007,261.6255653,17.5,0,0,stim_maj_1,sub24_eeg,main,2024-04-18,15-25-04,0,0,0,0
