,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.506,493.8833013,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
18,5.756,391.995436,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
19,6.006,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
20,6.514,783.990872,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
21,7.012,391.995436,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
22,8.256,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,1,1,1
23,8.503,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
24,8.755,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
25,9.004,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
26,9.251,880.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
27,9.501,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
28,9.764,880.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
29,10.013,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
30,10.263,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
31,10.515,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
32,10.765,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
33,11.015,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
34,11.263,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
35,11.511,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
36,11.76,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
37,12.01,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
38,12.26,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
39,12.507,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
40,12.757,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
41,13.007,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
42,13.257,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
43,13.504,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
44,13.754,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
45,14.001,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
46,14.126,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
47,14.251,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
48,14.376,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
49,14.501,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
50,15.001,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
51,15.51,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
52,16.26,391.995436,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,1,1,1
53,16.507,440.0,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
54,16.757,493.8833013,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
55,17.007,523.2511306,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
56,17.257,587.3295358,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
57,17.503,659.2551138,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
58,17.753,698.4564629,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
59,18.0,783.990872,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
60,18.266,698.4564629,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
61,18.516,783.990872,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
62,18.75,880.0,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
63,19.0,587.3295358,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
64,19.263,880.0,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
65,19.513,783.990872,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
66,19.76,698.4564629,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
67,20.009,659.2551138,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
68,20.259,261.6255653,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
69,20.509,293.6647679,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
70,20.756,329.6275569,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
71,21.006,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,1,1
72,21.256,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
73,21.506,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
74,21.753,493.8833013,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
75,22.01,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
76,22.26,493.8833013,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
77,22.506,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
78,23.005,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
79,23.255,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
80,23.502,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
81,24.514,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,1,0,1
82,24.761,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
83,25.011,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
84,25.511,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
85,26.008,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
86,26.502,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
87,26.752,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
88,27.002,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
89,27.252,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
90,27.514,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
91,27.764,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
92,28.011,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
93,28.261,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
94,28.511,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
95,29.011,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
96,29.511,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
97,30.011,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
98,30.258,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
99,30.505,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
100,30.755,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
101,31.005,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
102,31.502,261.6255653,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
103,32.002,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,1,1,1
104,32.515,493.8833013,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
105,32.765,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
106,33.012,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
107,33.508,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
108,33.758,493.8833013,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
109,34.008,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
110,35.005,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,0,1,1
111,35.265,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
112,35.515,493.8833013,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
113,35.762,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
114,36.012,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
115,36.261,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
116,36.508,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
117,36.758,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
118,37.005,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
119,37.261,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
120,37.511,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
121,38.011,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
122,38.257,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
123,38.507,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
124,38.758,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
125,39.008,493.8833013,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,0,1,1
126,39.508,523.2511306,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
127,40.501,391.995436,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,1,0,1
128,41.001,329.6275569,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
129,41.513,440.0,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
130,42.013,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,1,1
131,42.51,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
132,42.76,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
133,43.01,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
134,43.506,195.997718,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
135,44.003,261.6255653,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,0,0,1
136,44.503,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
137,44.753,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
138,45.003,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
139,45.265,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
140,45.515,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
141,45.765,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
142,46.015,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
143,46.265,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
144,46.512,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
145,46.762,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
146,47.011,261.6255653,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,0,1,1
147,48.011,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,1,0,1
148,48.257,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
149,48.507,659.2551138,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
150,48.754,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
151,49.004,391.995436,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
152,49.251,659.2551138,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
153,49.5,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
154,49.75,523.2511306,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
155,50.0,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
156,50.25,659.2551138,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
157,50.5,698.4564629,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
158,50.763,587.3295358,-17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
159,51.012,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,1,1
160,51.262,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
161,51.512,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
162,51.761,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
163,52.008,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
164,52.257,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
165,52.507,880.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
166,52.757,783.990872,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
167,53.004,698.4564629,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
168,53.254,659.2551138,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
169,53.501,587.3295358,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
170,53.751,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
171,54.001,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
172,54.251,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
173,54.5,493.8833013,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
174,54.762,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
175,55.009,523.2511306,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
176,56.505,261.6255653,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,1,0,1
177,57.005,261.6255653,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
178,57.514,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
179,58.014,293.6647679,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
180,58.514,329.6275569,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
181,58.761,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
182,59.011,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
183,59.511,349.2282314,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
184,59.761,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
185,60.011,440.0,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,1
186,60.511,391.995436,1.0,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
187,61.01,349.2282314,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,1,0,1,1
188,61.515,329.6275569,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
189,61.765,293.6647679,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
190,62.015,261.6255653,17.5,0,0,stim_maj_3,sub24_eeg,main,2024-04-18,15-36-05,0,0,0,0
