,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
129,41.51,493.8833013,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
130,42.01,523.2511306,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
131,42.507,587.3295358,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
132,43.003,622.2539674,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
133,43.503,523.2511306,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
134,44.001,830.6093952,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,1,0,1,1
135,45.013,830.6093952,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
136,45.513,783.990872,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
137,46.009,622.2539674,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
138,46.509,587.3295358,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
139,47.006,523.2511306,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
140,48.015,391.995436,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,1,1,0,1
141,48.265,261.6255653,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
142,48.511,311.1269837,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
143,48.756,391.995436,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
144,49.006,523.2511306,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
145,49.506,415.3046976,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
146,50.002,391.995436,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
147,50.252,261.6255653,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
148,50.502,311.1269837,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
149,50.752,391.995436,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
150,51.002,523.2511306,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
151,51.514,622.2539674,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
152,52.011,415.3046976,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
153,52.508,415.3046976,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
154,53.006,698.4564629,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
155,53.506,415.3046976,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
156,54.003,415.3046976,-17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
157,55.003,391.995436,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,1,1
158,56.015,391.995436,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,1,1,0,1
159,56.343,349.2282314,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
160,56.667,391.995436,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
161,57.011,415.3046976,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
162,57.334,391.995436,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
163,57.675,349.2282314,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
164,58.0,391.995436,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
165,59.34,349.2282314,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
166,59.671,311.1269837,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
167,60.014,293.6647679,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,1,1
168,60.34,311.1269837,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
169,60.681,349.2282314,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
170,61.01,311.1269837,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,1,0,0,1
171,61.338,293.6647679,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
172,61.682,261.6255653,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
173,62.007,246.9416506,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,1
174,62.335,261.6255653,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
175,62.679,293.6647679,17.5,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,0,0,0,0
176,63.003,261.6255653,1.0,0,0,stim_min_4,sub24_eeg,main,2024-04-18,15-33-43,1,0,1,1
