,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,22.259,523.2511306,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
51,22.505,587.3295358,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
52,22.755,415.3046976,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
53,23.005,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
54,23.251,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
55,23.501,311.1269837,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
56,23.751,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
57,24.001,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,1,1,1
58,24.501,622.2539674,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
59,24.762,587.3295358,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
60,25.012,622.2539674,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
61,25.509,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
62,25.758,391.995436,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
63,26.005,587.3295358,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
64,26.504,493.8833013,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
65,26.751,391.995436,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
66,27.001,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
67,28.013,415.3046976,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
68,28.512,349.2282314,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
69,28.758,293.6647679,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
70,29.008,391.995436,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
71,29.508,311.1269837,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
72,29.758,261.6255653,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
73,30.008,349.2282314,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
74,30.254,293.6647679,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
75,30.512,233.0818808,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
76,31.008,261.6255653,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
77,32.005,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,1,1,1
78,33.001,415.3046976,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
79,33.514,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
80,34.01,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
81,35.003,523.2511306,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
82,35.516,587.3295358,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
83,36.012,622.2539674,-17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,0,1,1
84,37.008,587.3295358,-17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
85,37.508,493.8833013,-17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
86,38.008,523.2511306,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,0,1,1
87,39.004,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
88,40.006,523.2511306,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,1,0,1
89,40.753,466.1637615,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
90,41.015,415.3046976,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
91,41.25,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
92,41.516,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
93,41.765,311.1269837,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
94,42.015,293.6647679,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
95,42.265,523.2511306,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
96,42.512,493.8833013,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
97,42.762,698.4564629,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
98,43.012,698.4564629,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,1,1
99,43.258,622.2539674,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
100,43.508,698.4564629,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
101,43.754,587.3295358,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
102,44.004,622.2539674,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,0,0,1
103,44.254,587.3295358,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
104,44.504,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
105,45.261,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
106,45.511,587.3295358,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
107,45.761,622.2539674,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
108,46.011,698.4564629,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
109,46.261,783.990872,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
110,46.386,830.6093952,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
111,46.507,783.990872,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
112,46.757,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
113,47.007,493.8833013,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
114,47.504,523.2511306,17.5,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
115,48.015,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,1,1,1
116,49.261,311.1269837,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
117,49.508,293.6647679,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
118,49.758,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
119,50.008,246.9416506,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
120,50.258,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
121,50.504,293.6647679,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
122,50.754,195.997718,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
123,51.004,246.9416506,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
124,51.75,293.6647679,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
125,52.013,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
126,52.763,311.1269837,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
127,53.013,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
128,53.259,246.9416506,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
129,53.509,207.6523488,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
130,53.755,195.997718,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
131,54.005,207.6523488,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
132,54.505,195.997718,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
133,54.751,207.6523488,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
134,55.001,174.6141157,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
135,56.009,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,1,1,0,1
136,57.009,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
137,58.002,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
138,59.513,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
139,59.763,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
140,60.009,415.3046976,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
141,61.005,391.995436,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
142,62.001,349.2282314,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,1
143,63.01,311.1269837,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
144,63.26,293.6647679,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
145,63.51,261.6255653,1.0,0,0,stim_min_5,sub24_eeg,main,2024-04-18,15-32-33,0,0,0,0
