,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,21.505,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
54,22.001,493.8833013,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
55,22.501,440.0,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
56,22.751,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
57,23.001,493.8833013,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
58,23.514,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
59,24.013,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,1,0,1
60,24.76,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
61,25.01,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
62,25.26,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
63,25.507,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
64,25.757,415.3046976,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
65,26.003,246.9416506,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
66,26.253,415.3046976,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
67,26.503,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
68,26.753,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
69,27.003,587.3295358,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
70,27.765,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
71,28.015,349.2282314,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,0,1,1
72,28.265,246.9416506,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
73,28.515,261.6255653,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
74,28.762,195.997718,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
75,29.012,207.6523488,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
76,29.262,261.6255653,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
77,29.509,311.1269837,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
78,29.759,349.2282314,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
79,30.0,246.9416506,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
80,30.256,195.997718,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
81,30.506,246.9416506,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
82,30.752,293.6647679,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
83,31.002,261.6255653,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
84,31.515,261.6255653,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
85,32.015,391.995436,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,1,0,1
86,32.514,415.3046976,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
87,32.761,391.995436,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
88,33.011,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,1,1
89,33.26,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
90,33.51,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
91,33.757,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
92,34.007,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
93,34.253,246.9416506,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
94,34.5,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
95,34.75,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
96,35.0,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
97,35.512,415.3046976,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
98,35.762,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
99,36.012,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,0,0,1
100,36.262,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
101,36.512,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
102,36.762,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
103,37.015,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
104,37.515,493.8833013,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
105,38.011,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
106,38.756,587.3295358,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
107,39.006,622.2539674,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
108,39.256,587.3295358,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
109,39.503,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
110,40.006,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,1,0,1
111,41.252,195.997718,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
112,41.502,220.0,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
113,41.752,246.9416506,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
114,42.014,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
115,42.264,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
116,42.512,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
117,42.762,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
118,43.012,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
119,43.261,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
120,43.513,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
121,43.76,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
122,44.006,311.1269837,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,0,1,1
123,44.506,415.3046976,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
124,45.502,391.995436,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
125,46.002,349.2282314,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
126,46.513,311.1269837,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
127,46.763,293.6647679,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
128,47.013,311.1269837,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
129,47.505,261.6255653,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
130,48.002,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,1,1,1
131,48.514,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
132,49.014,587.3295358,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
133,49.259,523.2511306,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
134,49.506,466.1637615,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
135,49.756,415.3046976,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
136,50.005,466.1637615,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
137,50.752,349.2282314,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
138,51.003,391.995436,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
139,51.753,293.6647679,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
140,52.015,311.1269837,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,0,0,1
141,52.512,261.6255653,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
142,52.761,233.0818808,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
143,53.011,207.6523488,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,1,1
144,53.258,195.997718,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
145,53.508,207.6523488,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
146,54.258,246.9416506,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
147,54.505,261.6255653,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
148,56.014,587.3295358,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,1,1,0,1
149,57.011,523.2511306,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
150,57.508,493.8833013,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
151,58.008,523.2511306,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
152,58.505,391.995436,-17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
153,59.005,415.3046976,1.0,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,1,1
154,60.014,466.1637615,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,1,1
155,60.513,349.2282314,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
156,61.012,391.995436,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
157,62.008,311.1269837,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,1
158,62.508,246.9416506,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
159,63.008,261.6255653,17.5,0,0,stim_min_6,sub24_eeg,main,2024-04-18,15-34-53,0,0,0,0
