,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,19.007,659.2551138,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
53,19.503,880.0,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
54,19.753,659.2551138,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
55,20.003,698.4564629,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
56,20.516,587.3295358,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
57,21.015,391.995436,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
58,21.512,783.990872,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
59,22.008,659.2551138,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
60,22.257,698.4564629,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
61,22.504,587.3295358,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
62,22.754,659.2551138,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
63,23.004,523.2511306,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
64,24.512,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,1,1,1
65,25.012,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
66,25.509,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
67,26.006,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
68,26.5,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
69,27.0,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
70,27.25,311.1269837,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
71,27.513,349.2282314,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
72,27.763,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
73,28.013,311.1269837,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
74,28.513,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
75,28.759,311.1269837,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
76,29.009,261.6255653,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,0,1,1
77,29.509,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
78,30.003,311.1269837,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
79,30.254,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
80,30.504,311.1269837,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
81,30.754,349.2282314,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
82,31.004,391.995436,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,1,1
83,32.513,261.6255653,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,1,0,1
84,33.009,261.6255653,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
85,33.505,261.6255653,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
86,34.006,311.1269837,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
87,35.51,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,0,1,1
88,35.76,261.6255653,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
89,36.006,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
90,36.506,195.997718,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
91,37.003,391.995436,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
92,38.512,369.9944227,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
93,38.762,440.0,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
94,39.012,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,0,1,1
95,40.005,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,1,0,1
96,41.003,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
97,42.003,311.1269837,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
98,43.508,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,0,1,1
99,44.005,261.6255653,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
100,44.505,311.1269837,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
101,45.006,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
102,45.505,261.6255653,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
103,46.005,246.9416506,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
104,46.502,220.0,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
105,47.002,195.997718,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
106,48.014,391.995436,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,1,1,1,1
107,49.008,261.6255653,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
108,49.504,523.2511306,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
109,50.004,466.1637615,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
110,50.501,415.3046976,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
111,50.751,391.995436,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
112,51.001,415.3046976,-17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
113,52.012,391.995436,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,1,1
114,53.008,349.2282314,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
115,54.001,311.1269837,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
116,54.513,293.6647679,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
117,55.013,261.6255653,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
118,56.51,391.995436,1.0,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
119,57.006,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,1,1,1
120,58.503,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
121,59.001,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
122,60.514,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
123,61.014,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
124,61.511,293.6647679,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
125,62.011,311.1269837,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,1
126,62.261,391.995436,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
127,62.511,246.9416506,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
128,63.007,261.6255653,17.5,0,0,stim_min_2,sub24_eeg,main,2024-04-18,15-26-14,0,0,0,0
