,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
1,0.512,440.0,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
2,1.512,391.995436,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
3,2.008,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,1,1
4,2.508,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
5,2.758,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
6,3.008,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
7,3.508,440.0,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
8,4.004,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
9,4.504,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
10,5.515,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
11,6.003,329.6275569,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,0,1,1
12,6.503,329.6275569,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
13,6.753,293.6647679,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
14,7.014,329.6275569,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
15,7.511,261.6255653,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
16,8.506,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,1,1,1
17,9.006,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
18,9.506,440.0,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
19,10.013,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
20,10.509,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
21,10.759,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
22,11.005,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
23,11.505,195.997718,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
24,12.001,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
25,12.513,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
26,12.763,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
27,13.013,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
28,14.256,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
29,14.506,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
30,14.756,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
31,15.006,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
32,15.514,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
33,16.506,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,1,1,1
34,16.756,293.6647679,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
35,17.006,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
36,17.256,293.6647679,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
37,17.506,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
38,17.756,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
39,18.002,293.6647679,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
40,18.264,349.2282314,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
41,18.509,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
42,19.255,391.995436,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
43,19.505,349.2282314,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
44,20.254,440.0,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
45,20.501,391.995436,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
46,20.764,349.2282314,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
47,21.014,391.995436,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
48,21.264,293.6647679,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
49,21.514,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
50,21.764,349.2282314,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
51,22.01,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
52,22.261,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
53,22.507,246.9416506,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
54,23.007,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
