,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.257,349.2282314,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
22,5.507,493.8833013,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
23,5.757,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
24,6.007,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
25,6.257,493.8833013,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
26,6.507,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
27,6.753,659.2551138,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
28,7.003,391.995436,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
29,7.25,493.8833013,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
30,7.5,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
31,8.013,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,1,1,1
32,8.5,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
33,9.011,440.0,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
34,9.507,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
35,10.009,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
36,11.502,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
37,12.002,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,0,0,1
38,12.514,293.6647679,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
39,13.014,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
40,13.513,261.6255653,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
41,14.013,246.9416506,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
42,15.006,293.6647679,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
43,15.5,261.6255653,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
44,16.003,391.995436,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,1,1,1
45,16.25,523.2511306,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
46,16.5,493.8833013,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
47,16.75,440.0,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
48,17.016,391.995436,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
49,17.266,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
50,17.512,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
51,17.762,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
52,18.012,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
53,18.512,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
54,19.508,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
55,20.005,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
56,20.252,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
57,20.502,246.9416506,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
58,20.752,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
59,21.001,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
60,21.251,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
61,21.501,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
62,21.764,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
63,22.014,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,1,1
64,22.264,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
65,22.514,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
66,22.763,293.6647679,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
67,23.01,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
68,23.26,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
69,23.51,261.6255653,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
70,24.007,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,1,0,1
71,24.758,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
72,25.007,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
73,25.754,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
74,25.879,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
75,26.004,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
76,27.251,391.995436,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,0,1,1
77,27.501,493.8833013,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
78,27.751,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
79,28.013,440.0,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
80,28.263,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
81,28.513,391.995436,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
82,28.763,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
83,29.013,349.2282314,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
84,29.26,329.6275569,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
85,29.51,349.2282314,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
86,29.761,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
87,30.008,349.2282314,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
88,30.258,329.6275569,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
89,30.508,293.6647679,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
90,30.758,261.6255653,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
91,31.008,329.6275569,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
92,32.005,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,1,1,1
93,33.514,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
94,34.011,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
95,35.504,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
96,35.754,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
97,36.004,659.2551138,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
98,37.014,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
99,37.513,659.2551138,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
100,38.01,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
101,38.507,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
102,39.007,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,0,1,1
103,40.004,659.2551138,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,1,0,1
104,40.501,523.2511306,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
105,41.014,391.995436,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
106,41.514,440.0,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
107,41.764,493.8833013,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
108,42.014,523.2511306,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
109,42.508,440.0,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
110,43.008,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
111,44.009,440.0,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
112,44.505,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
113,45.007,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,0,0,1
114,45.507,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
115,45.757,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
116,46.007,391.995436,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
117,46.253,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
118,46.503,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
119,46.75,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
120,47.0,349.2282314,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
121,47.265,329.6275569,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
122,47.511,293.6647679,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
123,47.761,261.6255653,-17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
124,48.011,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,1,1,1
125,48.261,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
126,48.511,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
127,48.758,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
128,49.008,261.6255653,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
129,49.258,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
130,49.504,293.6647679,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
131,49.754,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
132,50.004,329.6275569,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
133,50.251,349.2282314,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
134,50.501,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
135,50.751,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
136,51.013,261.6255653,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,0,1,1
137,51.263,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
138,51.514,293.6647679,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
139,51.764,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
140,52.013,329.6275569,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
141,52.263,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
142,52.513,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
143,52.763,659.2551138,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
144,53.01,349.2282314,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
145,53.26,659.2551138,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
146,53.51,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
147,53.76,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
148,54.01,493.8833013,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
149,54.26,523.2511306,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
150,54.507,587.3295358,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
151,54.757,783.990872,17.5,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
152,55.004,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,1,1
153,55.254,783.990872,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
154,55.504,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
155,56.001,391.995436,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,1,1,0,1
156,57.011,440.0,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
157,58.008,440.0,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
158,59.012,493.8833013,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
159,60.003,493.8833013,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
160,60.503,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
161,61.003,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
162,62.0,587.3295358,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub24_eeg,main,2024-04-18,15-22-44,0,0,0,0
