,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
72,24.002,391.995436,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,1,1,1
73,25.014,261.6255653,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
74,25.76,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
75,26.01,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
76,26.757,349.2282314,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
77,27.007,391.995436,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
78,28.004,415.3046976,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,1,1
79,29.013,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
80,29.763,349.2282314,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
81,30.013,311.1269837,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
82,30.756,293.6647679,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
83,31.006,261.6255653,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
84,32.004,523.2511306,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,1,0,1
85,32.504,587.3295358,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
86,33.0,622.2539674,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
87,33.5,523.2511306,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
88,34.0,783.990872,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,1,1
89,35.513,523.2511306,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
90,36.009,830.6093952,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,0,0,1
91,37.502,523.2511306,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
92,38.002,783.990872,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
93,38.756,698.4564629,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
94,39.006,622.2539674,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
95,39.256,587.3295358,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
96,39.506,523.2511306,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
97,40.504,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,1,1,1
98,41.001,349.2282314,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
99,41.513,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
100,42.013,415.3046976,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
101,42.51,440.0,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
102,43.01,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,0,0,1
103,43.51,440.0,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
104,44.006,466.1637615,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
105,44.506,493.8833013,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
106,45.002,415.3046976,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
107,45.514,493.8833013,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
108,46.014,523.2511306,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
109,46.511,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
110,47.007,261.6255653,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,1,1
111,48.254,195.997718,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,1,0,1
112,48.504,261.6255653,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
113,48.753,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
114,49.0,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
115,49.25,195.997718,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
116,49.513,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
117,49.762,349.2282314,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
118,50.013,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
119,50.512,391.995436,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
120,51.006,246.9416506,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
121,51.503,391.995436,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
122,52.002,261.6255653,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
123,52.25,195.997718,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
124,52.5,261.6255653,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
125,52.75,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
126,53.0,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
127,53.264,195.997718,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
128,53.51,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
129,53.76,349.2282314,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
130,54.01,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
131,54.26,195.997718,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
132,54.51,311.1269837,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
133,54.757,293.6647679,-17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
134,55.007,261.6255653,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,0,1,1
135,56.515,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,1,0,1
136,56.765,369.9944227,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
137,57.015,391.995436,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
138,57.511,195.997718,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
139,58.011,261.6255653,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,0,1,1
140,58.502,311.1269837,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
141,59.011,293.6647679,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
142,59.511,349.2282314,17.5,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
143,60.011,311.1269837,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,1,0,1,1
144,60.508,261.6255653,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
145,60.758,246.9416506,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
146,61.008,261.6255653,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
147,61.504,130.8127827,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
148,62.004,195.997718,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,1
149,62.504,195.997718,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
150,63.0,261.6255653,1.0,0,0,stim_min_3,sub24_eeg,main,2024-04-18,15-28-34,0,0,0,0
