,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
2,0.503,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
3,0.75,391.995436,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
4,1.016,523.2511306,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
5,1.266,659.2551138,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
6,1.515,783.990872,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
7,1.765,1046.502261,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
8,2.25,1046.502261,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
9,2.5,987.7666025,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
10,2.763,880.0,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
11,3.013,987.7666025,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
12,3.263,1174.659072,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
13,3.513,783.990872,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
14,3.763,880.0,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
15,4.013,932.327523,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
16,4.26,783.990872,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
17,4.509,659.2551138,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
18,4.759,523.2511306,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
19,5.007,440.0,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
20,5.257,523.2511306,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
21,5.507,698.4564629,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
22,5.757,440.0,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
23,6.004,523.2511306,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
24,6.254,698.4564629,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
25,6.504,659.2551138,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
26,6.754,587.3295358,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
27,7.001,523.2511306,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
28,7.251,587.3295358,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
29,7.501,523.2511306,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
30,8.001,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,1,0,1
31,8.513,246.9416506,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
32,9.01,293.6647679,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
33,9.51,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
34,10.007,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
35,10.507,293.6647679,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
36,11.007,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
37,11.505,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
38,12.005,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
39,13.001,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
40,14.007,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
41,14.507,391.995436,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
42,15.007,523.2511306,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,0,1
43,16.003,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,1,1,1
44,16.503,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
45,17.016,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
46,17.513,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
47,18.001,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
48,18.514,220.0,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,0,1
49,19.505,207.6523488,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
50,20.004,220.0,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
51,20.504,349.2282314,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
52,21.001,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
53,21.513,293.6647679,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
54,22.013,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,0,1
55,22.51,246.9416506,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
56,23.506,261.6255653,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
57,24.006,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,1,0,1
58,24.506,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
59,25.003,466.1637615,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
60,25.253,440.0,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
61,25.503,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
