,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,8.515,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
28,9.015,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
29,9.512,587.3295358,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
30,9.762,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
31,10.011,587.3295358,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
32,10.511,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
33,11.011,698.4564629,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
34,12.006,783.990872,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,0,1,1
35,12.256,659.2551138,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
36,12.503,698.4564629,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
37,12.753,587.3295358,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
38,13.003,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
39,13.253,587.3295358,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
40,13.378,659.2551138,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
41,13.515,698.4564629,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
42,13.762,587.3295358,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
43,14.012,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,1,1
44,14.262,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
45,14.512,587.3295358,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
46,14.758,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
47,15.008,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
48,16.01,391.995436,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,1,1,1
49,16.506,440.0,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
50,17.006,349.2282314,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
51,17.256,391.995436,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
52,17.506,440.0,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
53,17.753,493.8833013,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
54,18.003,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,1,1
55,18.503,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
56,18.752,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
57,19.002,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
58,19.515,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
59,19.761,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
60,20.011,523.2511306,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,0,1,1
61,20.511,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
62,20.758,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
63,21.008,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
64,21.258,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
65,21.508,440.0,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
66,21.758,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
67,22.006,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
68,22.506,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
69,22.756,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
70,23.006,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
71,23.256,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
72,23.502,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
73,24.014,659.2551138,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,1,0,1
74,25.261,587.3295358,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
75,25.511,523.2511306,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
76,25.761,493.8833013,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
77,26.008,523.2511306,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
78,26.258,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
79,26.508,440.0,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
80,26.757,493.8833013,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
81,27.007,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,1,1
82,27.257,587.3295358,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
83,27.508,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
84,27.758,698.4564629,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
85,28.008,783.990872,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
86,28.254,659.2551138,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
87,28.504,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
88,28.751,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
89,29.001,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
90,29.251,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
91,29.501,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
92,29.751,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
93,30.001,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
94,30.263,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
95,30.513,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
96,30.763,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
97,31.013,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
98,31.51,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
99,32.01,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,1,0,1
100,32.507,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
101,32.757,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
102,33.003,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
103,33.503,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
104,34.003,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
105,34.515,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
106,34.765,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
107,35.015,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
108,35.512,261.6255653,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
109,36.009,523.2511306,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
110,36.506,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
111,36.75,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
112,37.012,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
113,37.512,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
114,38.012,261.6255653,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
115,38.509,246.9416506,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
116,38.759,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
117,39.009,261.6255653,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
118,40.005,329.6275569,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,1,1,1
119,40.255,349.2282314,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
120,40.502,391.995436,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
121,41.002,261.6255653,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
122,41.265,246.9416506,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
123,41.515,261.6255653,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
124,42.015,523.2511306,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
125,42.511,493.8833013,-17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
126,43.008,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,0,1,1
127,43.258,493.8833013,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
128,43.5,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
129,44.006,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
130,44.256,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
131,44.506,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
132,45.005,246.9416506,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
133,45.252,220.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
134,45.509,246.9416506,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
135,46.005,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,1,0,1,1
136,46.502,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
137,46.752,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
138,47.002,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
139,47.252,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
140,47.502,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
141,48.001,523.2511306,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,1,0,1
142,48.5,493.8833013,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
143,48.752,440.0,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
144,49.002,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
145,49.266,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
146,49.516,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
147,49.766,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
148,50.016,391.995436,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
149,50.265,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
150,50.512,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
151,50.762,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
152,51.012,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
153,51.262,246.9416506,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
154,51.512,220.0,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
155,51.764,195.997718,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
156,52.011,220.0,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
157,52.261,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
158,52.511,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
159,52.761,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
160,53.008,349.2282314,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
161,53.258,329.6275569,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
162,53.505,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
163,53.752,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
164,54.002,246.9416506,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
165,54.252,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
166,54.502,293.6647679,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
167,54.764,246.9416506,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
168,55.014,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
169,55.264,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
170,55.511,261.6255653,17.5,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
171,56.024,261.6255653,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,1,1,1
172,56.258,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
173,56.508,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
174,56.758,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
175,57.005,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
176,58.002,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
177,58.501,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
178,59.001,391.995436,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
179,60.001,440.0,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
180,60.51,329.6275569,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
181,61.01,349.2282314,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
182,62.004,293.6647679,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,1
183,63.001,261.6255653,1.0,0,0,stim_maj_6,sub24_eeg,main,2024-04-18,15-23-55,0,0,0,0
