,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
1,0.751,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
2,1.013,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
3,1.263,493.8833013,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
4,1.513,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
5,1.763,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
6,2.013,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
7,2.263,415.3046976,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
8,2.513,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
9,2.762,415.3046976,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
10,3.259,415.3046976,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
11,3.509,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
12,3.757,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
13,4.007,311.1269837,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
14,4.257,293.6647679,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
15,4.506,261.6255653,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
16,4.753,293.6647679,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
17,5.003,311.1269837,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,0,1
18,5.516,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
19,6.265,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
20,6.515,493.8833013,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
21,6.765,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
22,7.014,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
23,8.01,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,1,0,1
24,9.007,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
25,10.004,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
26,10.501,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
27,11.001,415.3046976,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
28,12.014,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
29,12.514,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
30,13.01,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
31,14.004,261.6255653,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
32,15.001,261.6255653,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
33,16.001,311.1269837,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,1,0,1
34,17.263,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
35,17.509,493.8833013,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
36,17.759,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
37,18.009,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
38,19.261,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
39,19.508,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
40,19.758,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
41,20.008,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
42,20.258,261.6255653,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
43,20.508,311.1269837,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
44,20.759,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
45,21.006,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
46,21.256,622.2539674,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
47,21.506,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
48,21.753,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
49,22.014,493.8833013,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
50,22.264,523.2511306,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
51,22.511,587.3295358,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
52,22.761,415.3046976,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
53,23.011,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,0,1
54,23.261,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
55,23.511,311.1269837,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
56,23.758,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
57,24.008,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,1,1,1
58,24.508,622.2539674,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
59,24.758,587.3295358,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
60,25.0,622.2539674,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
61,25.504,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
62,25.751,391.995436,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
63,26.011,587.3295358,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
64,26.508,493.8833013,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
65,26.758,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
66,27.008,523.2511306,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,0,1
67,28.005,415.3046976,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
68,28.504,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
69,28.754,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
70,29.004,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
71,29.501,311.1269837,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
72,29.751,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
73,30.013,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
74,30.263,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
75,30.51,233.0818808,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
76,31.011,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
77,32.004,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,1,0,1
78,33.004,415.3046976,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
79,33.5,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
80,34.013,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
81,35.01,523.2511306,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
82,35.51,587.3295358,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
83,36.006,622.2539674,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
84,37.006,587.3295358,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
85,37.503,493.8833013,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
86,38.001,523.2511306,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
87,39.0,391.995436,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
88,40.022,523.2511306,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,1,1,1
89,40.764,466.1637615,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
