,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,22.007,493.8833013,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
50,22.253,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
51,22.515,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
52,22.751,415.3046976,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
53,23.013,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
54,23.263,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
55,23.513,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
56,23.763,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
57,24.009,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,1,1,1
58,24.509,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
59,24.759,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
60,25.005,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
61,25.502,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
62,25.752,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
63,26.002,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
64,26.502,493.8833013,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
65,26.764,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
66,27.005,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
67,28.015,415.3046976,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,0,1,1
68,28.514,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
69,28.764,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
70,29.0,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
71,29.503,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
72,29.753,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
73,30.003,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
74,30.253,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
75,30.503,233.0818808,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
76,31.015,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
77,32.009,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,1,1,1
78,33.005,415.3046976,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
79,33.502,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
80,34.002,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
81,35.014,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
82,35.51,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
83,36.01,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
84,37.007,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,0,0,1
85,37.503,493.8833013,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
86,38.003,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
87,39.015,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,0,0,1
88,40.013,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,1,1,1
89,40.759,466.1637615,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
90,41.006,415.3046976,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
91,41.256,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
92,41.503,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
93,41.753,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
94,42.003,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
95,42.253,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
96,42.515,493.8833013,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
97,42.762,698.4564629,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
98,43.015,698.4564629,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
99,43.254,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
100,43.501,698.4564629,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
101,43.751,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
102,44.002,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
103,44.265,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
104,44.515,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
105,45.262,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
106,45.512,587.3295358,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
107,45.758,622.2539674,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
108,46.008,698.4564629,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
109,46.258,783.990872,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
110,46.383,830.6093952,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
111,46.508,783.990872,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
112,46.758,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
113,47.004,493.8833013,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
114,47.5,523.2511306,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
115,48.009,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,1,0,1
116,49.251,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
117,49.501,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
118,49.764,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
119,50.014,246.9416506,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
120,50.263,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
121,50.513,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
122,50.763,195.997718,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
123,51.009,246.9416506,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
124,51.759,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
125,52.006,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,0,1,1
126,52.752,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
127,53.001,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
128,53.251,246.9416506,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
129,53.501,207.6523488,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
130,53.751,195.997718,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
131,54.013,207.6523488,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
132,54.513,195.997718,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
133,54.759,207.6523488,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
134,55.009,174.6141157,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
135,56.003,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,1,1,1,1
136,57.015,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
137,58.008,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
138,59.505,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
139,59.754,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
140,60.004,415.3046976,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,1,1
141,61.0,391.995436,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
142,62.001,349.2282314,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,1
143,63.012,311.1269837,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
144,63.262,293.6647679,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
145,63.508,261.6255653,1,0,0,stim_min_5,sub23,blank,2024-04-18,11-50-03,0,0,0,0
