,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,10.011,659.2551138,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
24,10.508,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
25,11.008,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
26,11.508,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
27,11.758,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
28,12.004,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
29,12.501,587.3295358,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
30,13.001,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
31,13.505,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
32,14.005,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
33,14.501,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
34,15.012,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
35,16.005,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,1,0,1
36,16.13,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
37,16.251,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
38,16.376,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
39,16.501,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
40,16.626,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
41,16.753,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
42,16.878,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
43,17.003,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
44,17.76,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
45,18.01,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
46,18.754,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
47,19.004,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
48,19.753,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
49,20.015,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
50,20.765,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
51,21.007,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
52,21.504,195.997718,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
53,22.004,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
54,22.253,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
55,22.515,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
56,22.762,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
57,23.011,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
58,24.011,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,1,1,1
59,24.257,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
60,24.504,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
61,24.754,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
62,25.003,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
63,25.266,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
64,25.512,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
65,25.761,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
66,26.011,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
67,26.511,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
68,27.508,369.9944227,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
69,27.758,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
70,28.008,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
71,28.504,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
72,29.001,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
73,30.014,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
74,30.26,587.3295358,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
75,30.51,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
76,30.756,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
77,31.006,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,0,1,1
78,31.506,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
79,32.006,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,1,0,1
80,32.502,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
81,33.014,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
82,33.513,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
83,33.759,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
84,34.009,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
85,34.759,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
86,34.888,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
87,35.013,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
88,36.51,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,0,1,1
89,37.006,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
90,37.506,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
91,38.002,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,0,0,1
92,38.502,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
93,39.014,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
94,39.514,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
95,40.014,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,1,1,1
96,40.507,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
97,41.007,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
98,41.504,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
99,42.001,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,0,1,1
100,42.5,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
101,43.0,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
102,44.013,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
103,44.262,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
104,44.512,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
105,44.759,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
106,45.009,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
107,45.255,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
108,45.505,493.8833013,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
109,45.755,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
110,46.001,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
111,46.251,587.3295358,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
112,46.501,659.2551138,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
113,46.751,783.990872,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
114,47.012,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
115,48.009,246.9416506,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,1,1,1
116,48.503,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
117,49.015,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
118,50.012,195.997718,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
119,50.509,220.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
120,50.758,246.9416506,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
121,51.008,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
122,51.504,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
123,51.754,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
124,52.004,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
125,52.504,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
126,53.0,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
127,53.512,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
128,53.762,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
129,54.012,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
130,56.502,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,1,1,1
131,57.005,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
132,57.505,523.2511306,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
133,58.001,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
134,59.014,440.0,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,1,1
135,60.513,293.6647679,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
136,61.01,391.995436,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,1
137,61.51,349.2282314,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
138,62.006,329.6275569,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,1,0,1,1
139,63.003,261.6255653,1,0,0,stim_maj_1,sub23,blank,2024-04-18,11-46-26,0,0,0,0
