,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,45.783,349.2282314,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
88,46.283,391.995436,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
89,46.796,261.6255653,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
90,47.295,349.2282314,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
91,48.292,311.1269837,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
92,48.542,293.6647679,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
93,49.539,311.1269837,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
94,49.786,349.2282314,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
95,50.286,311.1269837,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
96,50.458,293.6647679,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
97,51.454,311.1269837,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
98,51.954,261.6255653,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,1,0,1,1
99,52.123,246.9416506,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
100,52.622,261.6255653,1.0,1,52.669,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
101,53.122,261.6255653,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,1,0,1
102,53.294,293.6647679,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
103,53.79,311.1269837,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
104,54.29,349.2282314,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
105,54.54,311.1269837,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
106,55.533,293.6647679,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
107,55.704,311.1269837,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,1,1
108,56.201,349.2282314,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
109,56.701,391.995436,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
110,57.713,415.3046976,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
111,58.212,391.995436,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
112,58.712,349.2282314,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
113,58.958,391.995436,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
114,59.287,523.2511306,-17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
115,59.787,493.8833013,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,1,1
116,60.284,466.1637615,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
117,60.784,440.0,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,1,1
118,60.955,415.3046976,17.5,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
119,61.455,391.995436,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,1,0,1,1
120,61.952,349.2282314,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
121,62.199,349.2282314,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,1
122,62.699,311.1269837,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
123,63.211,293.6647679,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
124,63.46,261.6255653,1.0,0,0.0,stim_min_1,sub23,rhythm,2024-04-18,10-31-14,0,0,0,0
