,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
1,0.516,493.8833013,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
3,1.012,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
4,1.512,622.2539674,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
5,2.012,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
6,2.262,415.3046976,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
7,2.512,466.1637615,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
8,2.758,415.3046976,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
9,3.258,349.2282314,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
10,3.508,698.4564629,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,0,0,1
11,4.008,622.2539674,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
12,4.258,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
13,4.758,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
14,5.008,493.8833013,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
15,5.258,830.6093952,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
16,5.507,783.990872,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
17,5.757,698.4564629,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
18,6.254,622.2539674,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
19,6.504,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
20,6.754,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
21,7.004,493.8833013,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
22,7.503,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
23,7.753,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
24,8.766,622.2539674,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
25,9.031,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
26,9.511,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
27,9.761,587.3295358,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
28,10.511,523.2511306,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
29,11.504,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,1,1,1
30,11.754,493.8833013,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
31,12.75,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
32,13.0,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
33,13.25,622.2539674,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
34,13.512,587.3295358,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
35,14.012,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
36,15.508,587.3295358,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
37,16.008,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
38,16.254,698.4564629,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
39,16.504,622.2539674,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
40,16.754,587.3295358,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
41,17.004,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
42,17.515,783.990872,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
43,18.262,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
44,18.762,698.4564629,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
45,19.258,622.2539674,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
46,19.508,587.3295358,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
47,20.258,493.8833013,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
48,20.506,493.8833013,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,1,1
49,20.756,523.2511306,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
50,21.502,261.6255653,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,1,0,1
51,22.014,293.6647679,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
52,22.514,311.1269837,1.0,1,22.576,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,1,1
53,22.764,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
54,23.01,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,0,0,1
55,23.51,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
56,23.76,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
57,24.01,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
58,24.506,293.6647679,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,1,1
59,25.006,293.6647679,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
60,25.256,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
61,25.506,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
62,25.631,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
63,25.877,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
64,26.388,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,1,1
65,26.638,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
66,26.888,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
67,27.388,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
68,27.638,349.2282314,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
69,27.889,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
70,28.389,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
71,29.135,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
72,29.635,391.995436,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,1,1,1
73,30.631,261.6255653,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
74,30.756,293.6647679,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
75,32.252,311.1269837,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
76,32.638,349.2282314,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
77,32.888,391.995436,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
78,33.638,415.3046976,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
79,33.888,391.995436,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
80,34.136,349.2282314,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
81,34.636,311.1269837,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
82,34.886,293.6647679,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
83,35.136,261.6255653,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
84,36.132,523.2511306,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,1,0,1
85,36.64,587.3295358,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
86,37.389,622.2539674,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
87,37.639,523.2511306,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
88,37.89,783.990872,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
89,38.136,523.2511306,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
90,38.386,830.6093952,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,0,1,1
91,38.886,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
92,39.632,783.990872,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
93,39.882,698.4564629,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
94,40.132,622.2539674,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
95,40.382,587.3295358,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
96,40.632,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
97,41.639,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,1,1,1
98,42.136,349.2282314,-17.5,1,42.433,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
99,42.636,391.995436,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
100,42.886,415.3046976,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
101,43.136,440.0,-17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
102,43.386,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,0,1,1
103,43.882,440.0,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
104,44.132,466.1637615,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
