,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
1,1.015,622.2539674,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
2,2.015,466.1637615,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
3,3.012,246.9416506,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,1,0,1
4,4.011,349.2282314,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
5,5.011,293.6647679,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
6,6.011,739.9888454,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
7,7.011,523.2511306,1.0,1,7.664,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
8,8.007,440.0,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
9,9.008,246.9416506,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
10,10.007,293.6647679,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
11,11.007,523.2511306,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
12,12.004,369.9944227,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
13,13.003,493.8833013,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
14,14.001,349.2282314,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
15,15.013,261.6255653,1.0,1,15.607,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
16,16.013,440.0,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
17,17.01,349.2282314,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
18,18.007,783.990872,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
19,19.015,659.2551138,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,1,0,1
20,20.014,415.3046976,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
21,21.011,220.0,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
22,22.008,830.6093952,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,1,1
23,23.004,830.6093952,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,1,0,1
24,24.001,659.2551138,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
25,25.012,369.9944227,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
26,26.009,369.9944227,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
27,27.005,554.365262,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,1,0,1
