,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
1,0.762,622.2539674,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
2,1.012,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,1,1
3,1.262,195.997718,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
4,1.512,415.3046976,1.0,1,1.668,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
5,1.762,415.3046976,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
6,2.008,311.1269837,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
7,2.258,415.3046976,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
8,2.504,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
9,2.754,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
10,3.254,261.6255653,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
11,3.504,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
12,3.754,293.6647679,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
13,4.004,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
14,4.254,293.6647679,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
15,4.504,783.990872,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
16,4.765,415.3046976,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
17,5.015,207.6523488,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
18,5.515,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
