,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
1,0.765,349.2282314,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
2,1.012,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
3,1.758,587.3295358,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
4,2.008,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
5,2.758,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
6,2.883,195.997718,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
7,3.004,415.3046976,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
8,3.754,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
9,4.016,415.3046976,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
10,4.765,293.6647679,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
11,4.89,349.2282314,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
12,5.015,246.9416506,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,0,0,1
13,5.387,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
14,5.512,246.9416506,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
15,5.887,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
16,6.012,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
17,6.383,293.6647679,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
18,6.508,349.2282314,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
19,6.883,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
20,7.008,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,1,1
21,8.004,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,1,0,1
22,8.505,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
23,9.001,466.1637615,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
24,9.513,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
25,10.012,233.0818808,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
26,10.509,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
27,10.759,349.2282314,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
28,11.009,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
29,11.508,415.3046976,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
30,12.008,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
31,12.508,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
32,13.005,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
33,13.501,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
34,14.013,698.4564629,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
35,14.259,783.990872,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
36,14.509,415.3046976,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
37,14.759,174.6141157,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
38,15.009,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
39,16.005,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,1,0,1
40,17.001,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
41,17.501,587.3295358,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
42,18.005,349.2282314,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
