,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,22.379,261.6255653,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
54,22.641,293.6647679,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
55,23.14,329.6275569,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
56,23.387,293.6647679,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
57,23.637,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,0,1,1
58,24.637,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,1,0,1
59,24.883,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
60,25.133,293.6647679,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
61,25.383,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
62,25.633,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
63,25.883,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
64,26.129,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
65,26.254,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
66,26.754,440.0,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,0,1,1
67,27.501,391.995436,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
68,27.626,369.9944227,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
69,28.375,293.6647679,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
70,28.888,523.2511306,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
71,29.138,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
72,29.388,440.0,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
73,29.637,391.995436,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
74,31.134,587.3295358,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
75,31.384,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
76,31.63,440.0,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
77,32.13,493.8833013,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,0,1,1
78,32.626,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
79,33.138,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,1,0,1
80,33.638,493.8833013,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
81,33.888,523.2511306,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,1,1
82,34.384,493.8833013,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
83,34.883,440.0,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
84,35.133,391.995436,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
85,36.131,349.2282314,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
86,36.381,391.995436,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
87,37.127,440.0,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,0,0,1
88,37.377,391.995436,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
89,38.384,349.2282314,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
90,38.884,329.6275569,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
91,39.134,293.6647679,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
92,39.384,391.995436,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
93,39.634,329.6275569,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
94,39.755,261.6255653,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
95,40.255,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,1,1,1
96,40.75,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
97,41.256,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
98,41.759,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
99,42.009,440.0,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
100,42.258,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
101,42.505,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
102,42.755,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
103,43.256,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
104,44.206,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
105,44.33,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
106,44.83,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
107,46.334,440.0,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
108,47.33,493.8833013,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
109,48.078,391.995436,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
110,48.829,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
111,49.079,587.3295358,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
112,49.575,659.2551138,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
113,49.825,783.990872,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
114,50.075,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
115,51.084,246.9416506,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,1,1,1
116,51.584,261.6255653,-17.5,1,51.631,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
117,51.834,293.6647679,-17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
118,52.33,195.997718,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,0,1,1
119,52.58,220.0,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
120,53.076,246.9416506,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
121,53.588,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
122,54.088,293.6647679,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
123,54.338,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
124,54.588,349.2282314,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
125,54.834,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
126,55.334,293.6647679,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
127,55.833,329.6275569,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
128,56.08,293.6647679,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
129,56.58,261.6255653,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
130,59.089,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,1,1,0,1
131,59.588,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
132,60.338,523.2511306,1.0,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
133,60.838,349.2282314,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,1,1
134,61.088,440.0,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
135,61.213,293.6647679,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
136,61.713,391.995436,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
137,61.963,349.2282314,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
138,62.713,329.6275569,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,1
139,62.963,261.6255653,17.5,0,0.0,stim_maj_1,sub23,rhythm,2024-04-18,10-30-04,0,0,0,0
