,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,18.765,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
57,19.015,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,0,0,1
58,19.515,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
59,19.751,493.8833013,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
60,20.013,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
61,20.513,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
62,20.763,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
63,21.012,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
64,21.262,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
65,21.509,440.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
66,21.76,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
67,22.007,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
68,22.507,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
69,22.753,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
70,23.003,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
71,23.253,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
72,23.503,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
73,24.0,659.2551138,-17.5,1,24.609,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,1,1,1
74,25.265,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
75,25.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
76,25.762,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
77,26.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
78,26.259,391.995436,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
79,26.509,440.0,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
80,26.75,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
81,27.006,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
82,27.256,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
83,27.506,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
84,27.756,698.4564629,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
85,28.006,783.990872,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
86,28.253,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
87,28.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
88,28.753,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
89,29.003,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
90,29.253,440.0,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
91,29.515,391.995436,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
92,29.765,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
93,30.012,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
94,30.262,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
95,30.512,391.995436,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
96,30.762,440.0,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
97,31.009,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
98,31.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
99,32.015,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,1,1,1
100,32.512,493.8833013,1.0,1,32.59,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
101,32.762,440.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
102,33.012,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
103,33.512,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
104,34.009,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
105,34.509,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
106,34.759,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
107,35.006,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
108,35.506,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
109,36.006,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
110,36.502,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
111,36.752,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
112,37.014,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
113,37.514,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
114,38.011,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
115,38.508,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
116,38.758,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
117,39.008,261.6255653,17.5,1,39.724,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,0,1,1
118,40.006,329.6275569,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,1,0,1
119,40.256,349.2282314,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
120,40.503,391.995436,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
121,41.003,261.6255653,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
122,41.251,246.9416506,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
123,41.501,261.6255653,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
124,42.014,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,1,1
125,42.511,493.8833013,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
126,43.011,440.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,0,0,1
127,43.257,493.8833013,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
128,43.507,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
129,44.007,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
130,44.257,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
131,44.504,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
132,45.004,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
133,45.254,220.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
134,45.504,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
135,46.0,391.995436,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,1,1
136,46.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
137,46.758,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
138,47.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
139,47.265,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
140,47.515,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
141,48.015,523.2511306,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,1,1,1
142,48.515,493.8833013,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
143,48.762,440.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
144,49.011,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
145,49.261,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
146,49.511,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
147,49.761,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
148,50.007,391.995436,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
149,50.257,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
150,50.507,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
151,50.753,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
152,51.003,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
153,51.25,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
154,51.5,220.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
155,51.751,195.997718,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
156,52.001,220.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
157,52.264,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
158,52.514,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
159,52.761,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
160,53.011,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
161,53.261,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
162,53.511,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
163,53.761,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
164,54.001,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
165,54.258,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
166,54.509,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
167,54.759,246.9416506,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
168,55.006,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
169,55.256,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
170,55.503,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
171,56.003,261.6255653,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,1,1,1
172,56.253,293.6647679,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
173,56.503,329.6275569,17.5,1,56.518,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
174,56.765,349.2282314,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
175,57.015,391.995436,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
176,58.011,440.0,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
177,58.508,349.2282314,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
178,59.004,391.995436,17.5,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
179,60.001,440.0,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,1,0,1,1
180,60.501,329.6275569,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
181,61.013,349.2282314,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
182,62.01,293.6647679,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,1
183,63.003,261.6255653,1.0,0,0.0,stim_maj_6,sub23,main,2024-04-18,11-28-43,0,0,0,0
