,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,30.756,440.0,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
77,31.006,293.6647679,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
78,31.503,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
79,32.0,523.2511306,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,1,0,1
80,32.5,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
81,33.005,261.6255653,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
82,33.505,261.6255653,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
83,33.756,440.0,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
84,34.006,246.9416506,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
85,34.753,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
86,34.878,659.2551138,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
87,35.002,587.3295358,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
88,36.512,523.2511306,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
89,37.008,293.6647679,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
90,37.505,329.6275569,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
91,38.005,329.6275569,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,1,1
92,38.502,587.3295358,17.5,1,38.689,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
93,39.002,440.0,17.5,1,39.111,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
94,39.514,261.6255653,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
95,40.011,261.6255653,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,1,1,0,1
96,40.511,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
97,41.011,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
98,41.508,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
99,42.005,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
100,42.504,329.6275569,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
101,43.001,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
102,44.014,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
103,44.264,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
104,44.513,523.2511306,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
105,44.763,440.0,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
106,45.013,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
107,45.265,329.6275569,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
108,45.512,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
109,45.762,261.6255653,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
110,46.012,329.6275569,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,1,1
111,46.262,349.2282314,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
112,46.512,349.2282314,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
113,46.759,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
114,47.007,523.2511306,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
115,48.004,246.9416506,-17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,1,1,1,1
116,48.501,440.0,-17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
117,49.0,440.0,-17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
118,50.013,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,1,0,1,1
119,50.513,493.8833013,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
120,50.759,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
121,51.009,293.6647679,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
122,51.509,493.8833013,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
123,51.756,440.0,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
124,52.003,440.0,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
125,52.503,293.6647679,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
126,53.002,329.6275569,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
127,53.514,293.6647679,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
128,53.762,391.995436,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
129,54.012,261.6255653,1.0,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
130,56.505,523.2511306,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,1,1,1,1
131,57.002,329.6275569,17.5,1,57.423,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
132,57.501,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
133,58.011,391.995436,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
134,59.002,329.6275569,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
135,60.514,440.0,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
136,61.006,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
137,61.506,349.2282314,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
138,62.015,261.6255653,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,1
139,63.015,293.6647679,17.5,0,0.0,stim_maj_1,sub23,melody,2024-04-18,10-59-30,0,0,0,0
