,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
1,0.765,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
2,1.015,415.3046976,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
3,1.515,349.2282314,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
4,1.64,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
5,2.14,311.1269837,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
6,2.39,293.6647679,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
7,2.636,261.6255653,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
8,2.886,246.9416506,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
9,3.133,415.3046976,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
10,3.258,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
11,3.507,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
12,3.757,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
13,4.257,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
14,4.507,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
15,4.757,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
16,5.007,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
17,5.257,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
18,5.507,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
19,6.004,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
20,6.251,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
21,6.501,415.3046976,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
22,6.763,311.1269837,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
23,7.013,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
24,7.507,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
25,7.757,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
26,8.753,523.2511306,1.0,1,9.266,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,1,1,1
27,9.509,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
28,9.837,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
29,9.962,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
30,10.087,415.3046976,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
31,10.428,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
32,10.674,349.2282314,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
33,10.924,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
34,11.174,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
35,11.421,349.2282314,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
36,12.758,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
37,12.883,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
38,13.133,261.6255653,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
