,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,20.258,440.0,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
45,20.508,391.995436,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
46,20.758,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
47,21.008,391.995436,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
48,21.255,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
49,21.505,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
50,21.755,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
51,22.002,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
52,22.252,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
53,22.502,246.9416506,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
54,23.012,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
55,24.008,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,1,1,1,1
56,25.002,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
57,26.014,440.0,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
58,27.001,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
59,28.013,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,1,1
60,29.013,493.8833013,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,1,0,0,1
61,30.009,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
62,32.006,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,1,0,1
63,32.502,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
64,33.014,659.2551138,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,1,0,1,1
65,34.509,587.3295358,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
66,35.006,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
67,35.505,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
68,36.005,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
69,36.515,493.8833013,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
70,36.764,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
71,37.014,587.3295358,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
72,38.504,659.2551138,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
73,39.004,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
74,40.004,391.995436,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,1,1,0,1
75,40.501,440.0,1,1,40.654,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
76,40.763,493.8833013,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
77,41.013,523.2511306,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
78,41.513,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
79,42.009,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
80,42.509,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
81,43.002,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
82,43.515,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
83,43.765,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
84,44.015,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,1,0,0,1
85,44.511,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
86,45.008,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
87,45.508,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
88,46.005,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
89,47.001,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
90,48.009,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,1,0,1
91,49.253,246.9416506,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
92,49.503,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
93,49.753,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
94,50.0,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
95,50.516,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
96,51.012,220.0,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
97,51.512,369.9944227,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
98,52.012,391.995436,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
99,52.501,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
100,53.009,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
101,53.503,246.9416506,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
102,54.015,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
103,54.265,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
104,54.515,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
105,54.765,246.9416506,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
106,55.015,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
107,56.012,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,1,1,1
108,57.008,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
109,58.006,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
110,59.006,349.2282314,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
111,60.502,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
112,61.016,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
113,61.512,391.995436,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
114,62.013,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,1
115,62.513,293.6647679,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
116,62.763,329.6275569,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
117,63.012,261.6255653,1,0,0.0,stim_maj_2,sub23,blank,2024-04-18,11-44-06,0,0,0,0
