,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
1,1.008,783.990872,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
2,2.004,246.9416506,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
3,3.004,415.3046976,1.0,1,3.557,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
4,4.01,554.365262,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
5,5.007,698.4564629,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
6,6.004,277.182631,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
7,7.003,739.9888454,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
8,8.003,246.9416506,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
9,9.015,391.995436,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
10,10.013,783.990872,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
11,11.011,739.9888454,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,1,1,1
12,12.007,622.2539674,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
13,13.007,311.1269837,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
14,14.007,391.995436,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
15,15.004,554.365262,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,1,0,1
16,16.001,783.990872,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
17,17.013,659.2551138,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
18,18.013,246.9416506,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
19,19.011,587.3295358,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
20,20.007,493.8833013,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
21,21.002,698.4564629,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
22,22.014,554.365262,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
23,23.008,246.9416506,1.0,1,23.707,test5,sub23,main,2024-04-18,10-22-19,0,1,1,1
24,24.004,440.0,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
25,25.001,830.6093952,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
26,26.0,311.1269837,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
27,27.009,440.0,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,1,0,1
28,28.006,220.0,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
29,29.005,698.4564629,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
30,30.003,329.6275569,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
31,31.014,277.182631,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
32,32.01,391.995436,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
33,33.009,830.6093952,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
34,34.006,739.9888454,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
35,35.002,349.2282314,1.0,1,35.594,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
36,36.012,830.6093952,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
37,37.008,233.0818808,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
38,38.005,493.8833013,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
39,39.001,311.1269837,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,1,0,1
40,40.013,349.2282314,1.0,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
41,41.013,391.995436,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,1,1
42,42.006,440.0,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
43,43.003,329.6275569,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,1,0,1
44,44.003,493.8833013,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
45,45.001,554.365262,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
46,46.009,880.0,-17.5,1,46.384,test5,sub23,main,2024-04-18,10-22-19,1,0,0,1
47,47.006,369.9944227,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,1,0,1
48,48.006,277.182631,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
49,49.002,587.3295358,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
50,50.01,415.3046976,-17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
51,51.007,466.1637615,1.0,1,51.601,test5,sub23,main,2024-04-18,10-22-19,1,1,1,1
52,52.003,466.1637615,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,1,0,1,1
53,53.015,622.2539674,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
54,54.008,493.8833013,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,1
55,55.004,587.3295358,17.5,0,0.0,test5,sub23,main,2024-04-18,10-22-19,0,0,0,0
