,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,18.502,783.990872,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
62,18.752,880.0,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
63,19.015,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
64,19.265,880.0,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
65,19.515,783.990872,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
66,19.763,698.4564629,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
67,20.013,659.2551138,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
68,20.26,261.6255653,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
69,20.51,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
70,20.76,329.6275569,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
71,21.01,349.2282314,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,0,0,1
72,21.258,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
73,21.504,440.0,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
74,21.754,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
75,22.001,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
76,22.251,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
77,22.501,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
78,23.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,0,1,1
79,23.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
80,23.513,523.2511306,-17.5,1,23.638,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
81,24.506,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,1,0,1
82,24.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
83,25.015,440.0,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
84,25.515,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
85,26.01,349.2282314,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
86,26.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
87,26.759,293.6647679,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
88,27.006,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
89,27.256,440.0,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
90,27.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
91,27.756,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
92,28.006,329.6275569,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
93,28.254,349.2282314,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
94,28.5,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
95,29.013,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
96,29.513,349.2282314,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
97,30.009,329.6275569,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
98,30.256,349.2282314,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
99,30.508,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
100,30.758,440.0,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
101,31.008,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,1,1
102,31.506,261.6255653,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
103,32.006,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,1,0,1
104,32.503,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
105,32.753,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
106,33.003,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
107,33.503,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
108,33.75,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
109,34.0,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
110,35.013,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
111,35.259,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
112,35.509,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
113,35.759,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
114,36.009,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
115,36.259,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
116,36.506,659.2551138,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
117,36.756,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
118,37.006,698.4564629,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
119,37.256,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
120,37.506,783.990872,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
121,38.002,659.2551138,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
122,38.252,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
123,38.515,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
124,38.765,587.3295358,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
125,39.011,493.8833013,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
126,39.508,523.2511306,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
127,40.505,391.995436,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,1,1,1
128,41.005,329.6275569,17.5,1,41.317,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
129,41.51,440.0,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
130,42.007,293.6647679,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
131,42.507,329.6275569,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
132,42.754,349.2282314,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
133,43.004,391.995436,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
134,43.516,195.997718,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
135,44.012,261.6255653,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,0,1,1
136,44.512,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
137,44.758,329.6275569,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
138,45.008,349.2282314,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
139,45.258,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
140,45.505,329.6275569,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
141,45.755,349.2282314,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
142,46.005,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
143,46.252,329.6275569,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
144,46.502,349.2282314,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
145,46.765,391.995436,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
146,47.014,261.6255653,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
147,48.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,1,1,1
148,48.261,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
149,48.511,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
150,48.751,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
151,49.008,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
152,49.256,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
153,49.506,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
154,49.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
155,50.006,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
156,50.253,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
157,50.502,698.4564629,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
158,50.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
159,51.014,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
160,51.264,698.4564629,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
161,51.51,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
162,51.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
163,52.005,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
164,52.255,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
165,52.505,880.0,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
166,52.755,783.990872,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
167,53.001,698.4564629,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
168,53.251,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
169,53.501,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
170,53.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
171,54.005,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
172,54.251,440.0,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
173,54.501,493.8833013,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
174,54.752,391.995436,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
175,55.014,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
176,56.511,261.6255653,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,1,1,1,1
177,57.01,261.6255653,1.0,1,57.4,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
178,57.509,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
179,58.009,293.6647679,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
180,58.506,329.6275569,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
181,58.756,349.2282314,1.0,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
182,59.003,391.995436,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,1,1
183,59.502,349.2282314,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
184,59.765,391.995436,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
185,60.015,440.0,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
186,60.509,391.995436,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
187,61.008,349.2282314,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,1
188,61.503,329.6275569,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
189,61.753,293.6647679,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
190,62.015,261.6255653,17.5,0,0.0,stim_maj_3,sub23,main,2024-04-18,11-26-22,0,0,0,0
