,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
2,1.009,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,0,1,1
3,1.505,415.3046976,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
4,2.005,415.3046976,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
5,2.502,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
6,2.877,493.8833013,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
7,3.002,523.2511306,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
8,3.51,349.2282314,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
9,4.01,349.2282314,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
10,4.51,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
11,4.882,493.8833013,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
12,5.007,523.2511306,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
13,5.504,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
14,6.004,311.1269837,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,1,1
15,6.173,349.2282314,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
16,6.345,391.995436,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
17,6.501,349.2282314,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
18,6.673,311.1269837,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
19,6.86,293.6647679,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
20,7.001,261.6255653,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
21,8.51,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,1,1,1
22,9.007,261.6255653,1.0,1,9.426,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
23,9.504,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
24,10.004,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
25,10.509,415.3046976,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
26,10.759,349.2282314,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
27,11.009,246.9416506,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
28,11.506,246.9416506,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
29,12.005,246.9416506,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
30,12.255,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
31,12.505,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
32,12.755,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
33,13.002,349.2282314,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,0,1,1
34,13.252,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
35,13.514,293.6647679,-17.5,1,13.702,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
36,13.764,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
37,14.014,349.2282314,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
38,14.259,415.3046976,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
39,14.505,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
40,14.752,349.2282314,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
41,15.002,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
42,16.014,523.2511306,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,1,1,1
43,16.264,587.3295358,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
44,16.506,493.8833013,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
45,16.756,523.2511306,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
46,17.006,440.0,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
47,17.513,880.0,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
48,18.013,830.6093952,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
49,18.263,880.0,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
50,18.509,739.9888454,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
51,18.759,830.6093952,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
52,19.009,659.2551138,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
