,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
1,1.012,830.6093952,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
2,2.01,391.995436,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
3,3.003,277.182631,-17.5,1,3.675,test4,sub23,main,2024-04-18,10-19-02,1,1,0,1
4,4.003,783.990872,-17.5,1,4.359,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
5,5.015,659.2551138,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
6,6.012,277.182631,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,0,1,1
7,7.012,369.9944227,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,1,0,1
8,8.009,440.0,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
9,9.005,440.0,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
10,10.001,622.2539674,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
11,11.014,369.9944227,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,1,0,1
12,12.01,554.365262,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,1,1
13,13.007,587.3295358,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
14,14.003,349.2282314,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
15,15.002,369.9944227,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,1,1,1
16,16.015,293.6647679,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
17,17.01,698.4564629,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
18,18.007,739.9888454,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
19,19.007,233.0818808,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,1,0,1
20,20.004,261.6255653,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
21,21.006,587.3295358,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
22,22.004,830.6093952,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,0,0,1
23,23.001,220.0,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,1,1,1
24,24.013,277.182631,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
25,25.01,587.3295358,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
26,26.009,311.1269837,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
27,27.003,523.2511306,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,1,1,1
28,28.016,830.6093952,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
29,29.011,415.3046976,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
30,30.011,415.3046976,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
31,31.008,830.6093952,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,1,1,1
32,32.005,391.995436,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
33,33.001,329.6275569,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
34,34.001,293.6647679,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
35,35.013,493.8833013,1.0,1,35.978,test4,sub23,main,2024-04-18,10-19-02,1,1,1,1
36,36.009,659.2551138,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
37,37.006,659.2551138,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
38,38.002,493.8833013,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,1,1
39,39.015,622.2539674,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,1,0,1
40,40.011,698.4564629,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
41,41.008,440.0,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
42,42.015,261.6255653,-17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
43,43.013,440.0,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,1,1,1
44,44.01,493.8833013,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
45,45.009,277.182631,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
46,46.007,739.9888454,1.0,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
47,47.003,233.0818808,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,1,1,1,1
48,48.004,466.1637615,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
49,49.003,261.6255653,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
50,50.0,466.1637615,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
51,51.007,293.6647679,17.5,1,51.775,test4,sub23,main,2024-04-18,10-19-02,1,1,0,1
52,52.005,659.2551138,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
53,53.002,659.2551138,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
54,54.014,349.2282314,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,1
55,55.01,698.4564629,17.5,0,0.0,test4,sub23,main,2024-04-18,10-19-02,0,0,0,0
