,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,0,1
1,0.266,391.995436,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
2,0.516,440.0,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
3,0.765,587.3295358,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
4,1.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
5,1.265,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
6,1.512,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
7,1.755,493.8833013,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
8,2.005,587.3295358,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
9,2.255,391.995436,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
10,2.505,783.990872,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
11,2.756,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
12,3.006,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
13,3.255,493.8833013,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
14,3.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
15,3.753,391.995436,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
16,4.003,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,1,1
17,4.25,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
18,4.5,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
19,4.75,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
20,5.0,440.0,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
21,5.25,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
22,5.513,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
23,5.76,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
24,6.01,659.2551138,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
25,6.26,261.6255653,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
26,6.507,261.6255653,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
27,6.757,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
28,7.008,440.0,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
29,7.258,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
30,7.508,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
31,8.004,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,1,1,1
32,8.504,349.2282314,17.5,1,8.582,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
33,9.004,293.6647679,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
