,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.513,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,1,1
40,13.763,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
41,13.888,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
42,14.138,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
43,15.132,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,1,1,1
44,15.629,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
45,15.879,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
46,16.129,293.6647679,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
47,16.378,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
48,16.628,220.0,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
49,16.878,207.6523488,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
50,17.0,220.0,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
51,17.515,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
52,18.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,0,1
53,18.265,293.6647679,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
54,18.418,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
55,18.668,246.9416506,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
56,19.181,261.6255653,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
57,19.694,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,1,1,1
58,20.178,391.995436,1.0,1,20.365,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
59,20.428,466.1637615,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
60,20.678,440.0,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
61,20.803,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
62,21.299,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
63,21.799,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
64,22.295,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
65,23.304,493.8833013,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
66,23.554,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
67,23.801,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
68,24.051,440.0,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,1,1
69,24.551,349.2282314,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
70,25.547,329.6275569,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
71,25.797,349.2282314,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
72,25.922,391.995436,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
73,26.172,349.2282314,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
74,26.297,329.6275569,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
75,26.469,293.6647679,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
76,26.966,349.2282314,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
77,27.212,329.6275569,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
78,27.459,293.6647679,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
79,27.971,329.6275569,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
80,28.221,261.6255653,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
81,29.21,523.2511306,1.0,1,29.79,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,1,1,1
82,29.837,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
83,30.087,493.8833013,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
84,30.584,440.0,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
85,30.834,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
86,31.334,440.0,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
87,31.596,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
88,31.846,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
89,32.092,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
90,32.592,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
91,33.092,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
92,33.339,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
93,33.589,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
94,34.089,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
95,34.26,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
96,34.432,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
97,34.679,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
98,35.179,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
99,35.676,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
100,36.172,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
101,36.672,195.997718,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
102,36.797,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
103,37.075,261.6255653,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,1,1
104,37.294,246.9416506,-17.5,1,37.79,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
105,37.806,261.6255653,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
106,38.803,293.6647679,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
107,39.053,293.6647679,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
108,39.303,261.6255653,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
109,40.547,391.995436,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,1,0,1
110,40.813,440.0,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
111,41.047,493.8833013,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
112,42.056,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
113,42.306,587.3295358,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
114,42.556,659.2551138,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
115,42.803,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
116,43.302,698.4564629,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
117,43.459,783.990872,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
118,43.709,698.4564629,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
119,43.971,659.2551138,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
120,44.459,587.3295358,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
121,44.964,783.990872,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
122,45.463,698.4564629,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
123,45.588,783.990872,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
124,46.335,659.2551138,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,1,1
125,46.835,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
126,47.097,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
127,47.253,523.2511306,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
128,47.503,523.2511306,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,1,1
129,48.015,587.3295358,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
130,48.265,523.2511306,17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
131,49.262,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,1,1,1
132,49.759,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
133,50.009,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
134,50.256,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
135,50.755,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
136,50.927,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
137,51.173,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
138,51.423,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
139,51.673,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
140,51.923,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
141,52.93,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
142,53.88,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
143,54.626,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
144,55.122,329.6275569,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
145,55.294,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
146,55.544,293.6647679,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
147,55.794,246.9416506,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
148,56.541,261.6255653,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
149,57.541,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,1,0,1
150,58.534,440.0,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
151,58.784,391.995436,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
152,58.956,349.2282314,1.0,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
153,59.453,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,1,0,1,1
154,60.452,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
155,60.949,391.995436,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
156,61.215,293.6647679,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
157,61.699,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
158,61.961,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
159,62.461,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
160,62.708,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,1
161,62.958,391.995436,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
162,63.207,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
163,63.704,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,rhythm,2024-04-18,10-37-14,0,0,0,0
