,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
118,37.0,783.990872,-17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
119,37.266,329.6275569,-17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
120,37.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
121,38.013,880.0,1.0,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,1,0,1,1
122,38.263,293.6647679,1.0,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
123,38.509,659.2551138,1.0,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
124,38.759,440.0,1.0,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
125,39.009,523.2511306,1.0,1,39.212,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
126,39.509,523.2511306,1.0,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
127,40.506,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,1,1,1
128,41.003,293.6647679,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
129,41.515,440.0,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
130,42.015,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
131,42.515,698.4564629,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
132,42.761,659.2551138,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
133,43.011,783.990872,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
134,43.511,493.8833013,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
135,44.008,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
136,44.508,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
137,44.757,261.6255653,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
138,45.004,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
139,45.254,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
140,45.501,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
141,45.751,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
142,46.014,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
143,46.264,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
144,46.514,698.4564629,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
145,46.76,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
146,47.007,261.6255653,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
147,48.01,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,1,1,0,1
148,48.257,783.990872,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
149,48.508,261.6255653,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
150,48.758,493.8833013,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
151,49.0,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
152,49.255,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
153,49.501,659.2551138,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
154,49.751,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
155,50.001,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
156,50.267,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
157,50.501,293.6647679,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
158,50.763,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
159,51.013,698.4564629,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
160,51.262,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
161,51.509,783.990872,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
162,51.759,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
163,52.008,493.8833013,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
164,52.255,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
165,52.505,880.0,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
166,52.755,293.6647679,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
167,53.005,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
168,53.252,783.990872,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
169,53.514,349.2282314,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
170,53.764,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
171,54.014,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
172,54.264,587.3295358,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
173,54.514,293.6647679,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
174,54.764,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
175,55.011,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
176,56.502,261.6255653,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,1,0,1
177,57.002,293.6647679,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
178,57.514,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
179,58.011,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
180,58.511,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
181,58.761,659.2551138,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
182,59.008,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
183,59.508,659.2551138,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
184,59.758,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
185,60.008,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
186,60.505,523.2511306,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
187,61.005,493.8833013,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,1
188,61.502,329.6275569,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
189,61.752,391.995436,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
190,62.002,659.2551138,17.5,0,0.0,stim_maj_3,sub23,melody,2024-04-18,11-06-05,0,0,0,0
