,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.264,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
20,5.514,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
21,5.764,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
22,6.014,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
23,6.261,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
24,6.511,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
25,7.011,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
26,8.005,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,1,1,1
27,8.505,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
28,9.001,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
29,9.514,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
30,9.764,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
31,10.014,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
32,10.51,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
33,11.011,698.4564629,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
34,12.005,783.990872,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
35,12.255,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
36,12.505,698.4564629,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
37,12.755,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
38,13.001,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
39,13.251,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
40,13.388,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
41,13.513,698.4564629,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
42,13.763,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
43,14.013,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
44,14.263,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
45,14.511,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
46,14.761,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
47,15.011,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,1,1
48,16.007,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,1,0,1
49,16.507,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
50,17.0,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
51,17.254,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
52,17.504,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
53,17.754,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
54,18.004,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
55,18.501,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
56,18.751,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
57,19.001,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,1,1
58,19.501,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
59,19.751,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
60,20.001,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
61,20.501,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
62,20.751,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
63,21.001,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
64,21.263,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
65,21.514,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
66,21.764,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
67,22.013,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
68,22.511,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
69,22.76,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
70,23.01,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
71,23.26,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
72,23.51,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
73,24.007,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,1,1,1
74,25.25,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
75,25.5,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
76,25.763,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
77,26.013,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,1,1
78,26.263,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
79,26.513,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
80,26.76,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
81,27.01,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
82,27.257,587.3295358,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
83,27.507,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
84,27.757,698.4564629,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
85,28.004,783.990872,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
86,28.254,659.2551138,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
87,28.504,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
88,28.754,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
89,29.003,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
90,29.25,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
91,29.509,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
92,29.759,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
93,30.006,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
94,30.256,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
95,30.5,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
96,30.763,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
97,31.013,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
98,31.512,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
99,32.009,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,1,0,1
100,32.509,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
101,32.759,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
102,33.009,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
103,33.506,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
104,34.006,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
105,34.502,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
106,34.765,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
107,35.015,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
108,35.515,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
109,36.015,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
110,36.512,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
111,36.762,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
112,37.012,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,1,1
113,37.508,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
114,38.008,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
115,38.505,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
116,38.755,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
117,39.002,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
118,40.002,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,1,1,1
119,40.255,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
120,40.505,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
121,41.006,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
122,41.256,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
123,41.506,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
124,42.002,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
125,42.515,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
126,43.011,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,1,1
127,43.261,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
128,43.511,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
129,44.011,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
130,44.25,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
131,44.509,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
132,45.008,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
133,45.255,220.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
134,45.505,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
135,46.002,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
136,46.508,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
137,46.758,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
138,47.005,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,1,1
139,47.255,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
140,47.505,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
141,48.005,523.2511306,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,1,0,1
142,48.501,493.8833013,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
143,48.751,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
144,49.001,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
145,49.251,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
146,49.501,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
147,49.763,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
148,50.013,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
149,50.26,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
150,50.51,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
151,50.758,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
152,51.008,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
153,51.255,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
154,51.505,220.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
155,51.755,195.997718,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
156,52.005,220.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
157,52.254,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
158,52.501,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
159,52.751,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
160,53.001,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,1,1
161,53.251,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
162,53.501,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
163,53.751,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
164,54.013,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
165,54.263,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
166,54.513,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
167,54.76,246.9416506,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
168,55.01,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,0,1
169,55.257,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
170,55.507,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
171,56.007,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,1,0,1
172,56.257,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
173,56.507,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
174,56.754,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
175,57.004,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
176,58.015,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
177,58.515,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
178,59.012,391.995436,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,1,0,0,1
179,60.009,440.0,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
180,60.505,329.6275569,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
181,61.014,349.2282314,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
182,62.01,293.6647679,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,1
183,63.007,261.6255653,1,0,0,stim_maj_6,sub23,blank,2024-04-18,11-54-44,0,0,0,0
