,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,8.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
18,8.509,440.0,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
19,8.759,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
20,9.255,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
21,9.505,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
22,9.755,391.995436,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
23,11.253,195.997718,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
24,11.503,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
25,12.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
26,12.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
27,13.015,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,1,1
28,14.011,391.995436,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
29,14.508,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
30,15.504,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
31,16.004,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
32,16.504,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
33,17.515,261.6255653,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,1,1,1
34,17.765,293.6647679,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
35,18.012,329.6275569,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
36,18.512,293.6647679,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
37,19.012,261.6255653,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
38,19.509,329.6275569,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
39,20.508,293.6647679,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
40,20.755,349.2282314,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
41,21.005,329.6275569,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
42,21.255,391.995436,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
43,21.505,349.2282314,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
44,21.755,440.0,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
45,22.252,391.995436,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
46,22.752,349.2282314,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
47,23.252,391.995436,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
48,23.764,293.6647679,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
49,24.014,329.6275569,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
50,24.511,349.2282314,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
51,24.76,329.6275569,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
52,25.26,261.6255653,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
53,25.76,246.9416506,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
54,26.01,261.6255653,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
55,27.007,261.6255653,1.0,1,27.691,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,1,1,1
56,28.003,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
57,28.503,440.0,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
58,29.014,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
59,29.264,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
60,29.51,493.8833013,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
61,31.007,523.2511306,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,0,0,1
62,33.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,1,1,1
63,33.515,523.2511306,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
64,33.765,659.2551138,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
65,34.251,587.3295358,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
66,34.513,523.2511306,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
67,34.763,523.2511306,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
68,35.012,523.2511306,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,0,1,1
69,35.262,493.8833013,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
70,35.512,523.2511306,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
71,35.758,587.3295358,1.0,1,35.805,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
72,36.258,659.2551138,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
73,36.508,523.2511306,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
74,37.505,391.995436,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,1,0,1
75,38.005,440.0,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
76,38.502,493.8833013,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
77,39.001,523.2511306,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
78,39.251,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
79,39.761,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
80,40.01,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
81,40.51,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
82,41.01,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
83,41.507,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
84,42.007,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
85,42.257,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
86,42.753,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
87,43.003,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
88,44.51,293.6647679,17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,0,1,1
89,44.76,261.6255653,17.5,1,45.429,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
90,45.757,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,1,1,1
91,47.003,246.9416506,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
92,47.503,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
93,48.5,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
94,48.766,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
95,49.016,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
96,49.509,220.0,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
97,50.009,369.9944227,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
98,50.958,391.995436,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
99,51.958,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
100,52.206,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
101,52.456,246.9416506,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
102,52.956,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
103,53.452,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
104,54.451,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
105,55.209,246.9416506,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
106,56.205,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
107,57.2,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,1,0,1
108,58.211,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,1,0,1,1
109,58.461,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
110,59.708,349.2282314,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,1,1
111,60.705,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
112,61.205,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
113,61.455,391.995436,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
114,61.702,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,1
115,62.201,293.6647679,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
116,62.451,329.6275569,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
117,62.963,261.6255653,1.0,0,0.0,stim_maj_2,sub23,rhythm,2024-04-18,10-27-45,0,0,0,0
