,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,26.418,587.3295358,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
62,26.929,659.2551138,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
63,28.423,523.2511306,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
64,29.919,261.6255653,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,1,1,1
65,30.431,261.6255653,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
66,30.931,261.6255653,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
67,32.427,293.6647679,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
68,32.677,293.6647679,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
69,33.173,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,0,1,1
70,33.669,311.1269837,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
71,34.628,349.2282314,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
72,34.878,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
73,35.128,311.1269837,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
74,35.625,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
75,36.125,311.1269837,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
76,36.624,261.6255653,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
77,36.872,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
78,37.368,311.1269837,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
79,37.868,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
80,38.118,311.1269837,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
81,38.38,349.2282314,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
82,38.63,391.995436,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
83,40.128,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,1,1,1
84,40.628,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
85,41.125,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
86,41.625,311.1269837,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
87,41.796,293.6647679,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
88,42.046,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
89,42.203,293.6647679,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
90,42.699,195.997718,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
91,42.824,391.995436,1.0,1,43.785,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,0,1,1
92,44.331,369.9944227,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
93,44.597,440.0,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
94,44.831,391.995436,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
95,45.828,261.6255653,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,1,1,1
96,46.827,391.995436,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
97,47.327,311.1269837,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
98,47.836,293.6647679,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
99,48.086,261.6255653,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
100,48.336,311.1269837,-17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
101,48.832,293.6647679,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,0,1,1
102,49.082,261.6255653,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
103,49.579,246.9416506,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
104,49.829,220.0,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
105,50.079,195.997718,1.0,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
106,51.074,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,1,1,1
107,52.083,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
108,52.582,523.2511306,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
109,53.083,466.1637615,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
110,53.33,415.3046976,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
111,53.83,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
112,54.33,415.3046976,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
113,54.58,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
114,55.076,349.2282314,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
115,55.326,311.1269837,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
116,55.576,293.6647679,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
117,55.826,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
118,57.327,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
119,57.824,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,1,1,0,1
120,59.329,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
121,59.579,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
122,60.078,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
123,60.2,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
124,61.199,293.6647679,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
125,61.711,311.1269837,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,1
126,62.211,391.995436,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
127,63.208,246.9416506,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
128,63.704,261.6255653,17.5,0,0.0,stim_min_2,sub23,rhythm,2024-04-18,10-26-36,0,0,0,0
