,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
2,1.51,391.995436,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
3,2.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
4,2.512,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
5,2.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
6,3.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
7,3.512,440.0,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
8,4.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
9,4.503,391.995436,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
10,5.516,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
11,6.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
12,6.504,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
13,6.754,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
14,7.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
15,7.516,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
16,8.512,391.995436,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,1,1,1
17,9.012,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
18,9.513,440.0,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
19,10.009,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
20,10.509,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
21,10.759,349.2282314,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
22,11.006,391.995436,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,1,1
23,11.503,195.997718,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
24,12.0,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
25,12.512,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
26,12.759,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
27,13.009,349.2282314,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
28,14.251,391.995436,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
29,14.501,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
30,14.751,349.2282314,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
31,15.001,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,0,1,1
32,15.514,261.6255653,1.0,1,16.014,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
33,16.51,261.6255653,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,1,0,1
34,16.76,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
35,17.007,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
36,17.257,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
37,17.507,261.6255653,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
38,17.757,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
39,18.004,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
40,18.251,349.2282314,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
41,18.516,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
42,19.251,391.995436,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
43,19.5,349.2282314,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
44,20.258,440.0,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
45,20.506,391.995436,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
46,20.756,349.2282314,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
47,21.002,391.995436,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
