,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,16.877,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
46,17.126,493.8833013,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
47,17.376,440.0,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
48,17.877,391.995436,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
49,18.127,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
50,18.639,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
51,18.889,293.6647679,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
52,19.389,261.6255653,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
53,19.885,261.6255653,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
54,20.135,293.6647679,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
55,20.385,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,0,1,1
56,20.635,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
57,20.885,246.9416506,17.5,1,21.039,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
58,21.382,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
59,21.632,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
60,21.879,293.6647679,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
61,22.129,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
62,22.376,293.6647679,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
63,22.626,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
64,24.138,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
65,24.635,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
66,24.885,293.6647679,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
67,25.381,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
68,25.631,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
69,25.876,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
70,26.391,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,1,0,1
71,27.14,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
72,27.39,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
73,27.628,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
74,27.89,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
75,28.137,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
76,28.388,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
77,28.653,493.8833013,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
78,28.888,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
79,29.134,440.0,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
80,29.384,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
81,29.626,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
82,30.131,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
83,31.378,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
84,31.628,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
85,33.137,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
86,33.383,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
87,33.633,349.2282314,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
88,33.883,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
89,34.133,293.6647679,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
90,34.379,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
91,34.876,329.6275569,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
92,35.888,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,1,0,1
93,37.379,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
94,37.629,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
95,38.129,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
96,38.375,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
97,38.888,659.2551138,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
98,39.138,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
99,39.637,659.2551138,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
100,40.631,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
101,40.88,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
102,41.877,261.6255653,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
103,42.886,659.2551138,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,1,1,1
104,43.386,523.2511306,1.0,1,43.449,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
105,43.636,391.995436,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
106,43.886,440.0,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
107,44.133,493.8833013,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
108,44.629,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
109,44.879,440.0,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
110,45.129,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
111,45.376,440.0,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
112,45.626,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
113,45.876,293.6647679,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
114,46.126,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
115,46.376,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
116,46.625,391.995436,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
117,46.889,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
118,47.139,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
119,48.139,293.6647679,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
120,48.386,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,1,1
121,48.636,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
122,49.383,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
123,49.629,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
124,49.879,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,1,0,1
125,50.129,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
126,50.375,391.995436,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
127,50.625,523.2511306,-17.5,1,50.841,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
128,50.888,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
129,51.138,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
130,51.388,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
131,51.888,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
132,52.837,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,0,1,1
133,53.831,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
134,54.081,391.995436,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
135,54.331,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
136,54.581,261.6255653,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
137,54.831,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
138,55.077,293.6647679,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
139,55.327,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
140,55.577,329.6275569,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
141,55.824,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
142,56.074,587.3295358,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
143,56.199,659.2551138,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
144,56.477,349.2282314,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
145,56.712,659.2551138,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
146,57.707,587.3295358,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
147,57.957,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
148,58.474,493.8833013,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,1,1
149,58.708,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
150,58.958,587.3295358,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
151,59.205,783.990872,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
152,59.455,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
153,59.705,783.990872,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
154,59.955,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
155,60.451,391.995436,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,1,0,1
156,61.463,440.0,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
157,61.713,440.0,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
158,61.96,493.8833013,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
159,62.46,493.8833013,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
160,62.71,523.2511306,17.5,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
161,63.203,587.3295358,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,1,0,1,1
162,63.453,587.3295358,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,1
163,63.704,523.2511306,1.0,0,0.0,stim_maj_4,sub23,rhythm,2024-04-18,10-32-25,0,0,0,0
