,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,17.512,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
51,17.762,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
52,18.012,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
53,18.513,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
54,19.513,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
55,20.009,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
56,20.259,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
57,20.506,246.9416506,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
58,20.756,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
59,21.006,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,0,0,1
60,21.253,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
61,21.512,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
62,21.762,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
63,22.012,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
64,22.261,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
65,22.508,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
66,22.758,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
67,23.008,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
68,23.258,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
69,23.508,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
70,24.005,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,1,1,1
71,24.751,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
72,25.001,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
73,25.764,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
74,25.889,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
75,26.013,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
76,27.26,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
77,27.506,493.8833013,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
78,27.756,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
79,28.002,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
80,28.252,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
81,28.502,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
82,28.765,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
83,29.014,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
84,29.261,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
85,29.511,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
86,29.761,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
87,30.011,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
88,30.261,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
89,30.511,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
90,30.758,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
91,31.008,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
92,32.001,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,1,1,1
93,33.51,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
94,34.01,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
95,35.506,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
96,35.756,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
97,36.005,659.2551138,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
98,37.01,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
99,37.507,659.2551138,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
100,38.007,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
101,38.507,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
102,39.004,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
103,40.004,659.2551138,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,1,1,1
104,40.5,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
105,41.013,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
106,41.51,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
107,41.76,493.8833013,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
108,42.01,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
109,42.509,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
110,43.006,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
111,44.0,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
112,44.513,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
113,45.013,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
114,45.501,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
115,45.761,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
116,46.011,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,0,1,1
117,46.261,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
118,46.508,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
119,46.758,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
120,47.004,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
121,47.251,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
122,47.501,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
123,47.751,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
124,48.001,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,1,1,1
125,48.251,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
126,48.513,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
127,48.763,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
128,49.013,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
129,49.251,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
130,49.51,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
131,49.757,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
132,50.007,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
133,50.257,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
134,50.507,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
135,50.757,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
136,51.007,261.6255653,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,0,1,1
137,51.254,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
138,51.5,293.6647679,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
139,51.75,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
140,52.0,329.6275569,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
141,52.25,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
142,52.513,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
143,52.763,659.2551138,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
144,53.013,349.2282314,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
145,53.262,659.2551138,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
146,53.51,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
147,53.76,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
148,54.007,493.8833013,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
149,54.257,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
150,54.507,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
151,54.757,783.990872,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
152,55.007,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
153,55.253,783.990872,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
154,55.503,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
155,56.001,391.995436,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,1,0,1
156,57.013,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
157,58.003,440.0,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
158,59.003,493.8833013,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
159,60.012,493.8833013,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,1,0,1,1
160,60.512,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
161,61.009,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
162,62.005,587.3295358,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,1
163,63.005,523.2511306,1,0,0,stim_maj_4,sub23,blank,2024-04-18,11-48-47,0,0,0,0
