,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,6.502,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
27,6.75,659.2551138,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
28,7.0,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
29,7.25,493.8833013,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
30,7.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
31,8.013,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,1,1,1
32,8.51,391.995436,1.0,1,8.648,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
33,9.007,440.0,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
34,9.519,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
35,10.0,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
36,11.512,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
37,12.009,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
38,12.505,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
39,13.005,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
40,13.522,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
41,14.0,246.9416506,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
42,15.001,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
43,15.501,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
44,16.0,391.995436,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,1,1,1
45,16.25,523.2511306,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
46,16.512,493.8833013,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
47,16.762,440.0,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
48,17.012,391.995436,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
49,17.262,349.2282314,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
50,17.512,329.6275569,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
51,17.759,293.6647679,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
52,18.009,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,0,1,1
53,18.506,261.6255653,1.0,1,18.537,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
54,19.502,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
55,20.002,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
56,20.264,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
57,20.51,246.9416506,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
58,20.76,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
59,21.01,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
60,21.26,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
61,21.51,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
62,21.76,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
63,22.006,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
64,22.252,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
65,22.502,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
66,22.752,293.6647679,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
67,23.002,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
68,23.264,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
69,23.514,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
70,24.014,329.6275569,-17.5,1,24.631,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,1,1,1
71,24.756,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
72,25.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
73,25.756,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
74,25.876,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
75,26.003,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
76,27.257,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,1,1
77,27.506,493.8833013,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
78,27.756,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
79,28.006,440.0,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
80,28.256,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
81,28.503,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
82,28.765,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
83,29.015,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
84,29.251,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
85,29.513,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
86,29.763,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
87,30.011,349.2282314,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,0,1,1
88,30.26,329.6275569,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
89,30.507,293.6647679,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
90,30.757,261.6255653,17.5,1,30.772,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
91,31.007,329.6275569,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
92,32.004,523.2511306,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,1,0,1
93,33.501,587.3295358,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
94,34.001,587.3295358,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
95,35.502,523.2511306,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
96,35.752,587.3295358,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
97,36.002,659.2551138,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,0,1,1
98,37.015,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
99,37.515,659.2551138,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
100,38.016,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
101,38.512,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
102,39.009,261.6255653,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
103,40.002,659.2551138,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,1,0,1
104,40.502,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
105,41.013,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,1,1
106,41.513,440.0,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
107,41.763,493.8833013,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
108,42.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
109,42.51,440.0,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
110,43.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
111,44.013,440.0,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
112,44.513,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
113,45.01,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
114,45.51,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
115,45.76,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
116,46.01,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
117,46.26,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
118,46.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
119,46.756,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
120,47.006,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
121,47.253,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
122,47.503,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
123,47.765,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
124,48.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,1,0,1
125,48.251,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
126,48.501,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
127,48.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
128,49.001,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
129,49.263,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
130,49.513,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
131,49.763,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
132,50.013,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,0,0,1
133,50.263,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
134,50.509,391.995436,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
135,50.759,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
136,51.009,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
137,51.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
138,51.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
139,51.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
140,52.004,329.6275569,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,0,1,1
141,52.254,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
142,52.504,587.3295358,1.0,1,52.613,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
143,52.754,659.2551138,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
144,53.004,349.2282314,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
145,53.251,659.2551138,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
146,53.501,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
147,53.751,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
148,54.0,493.8833013,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
149,54.25,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
150,54.512,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
151,54.762,783.990872,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
152,55.012,391.995436,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
153,55.262,783.990872,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
154,55.512,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
155,56.006,391.995436,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,1,1,1,1
156,57.003,440.0,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
157,58.008,440.0,17.5,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
158,59.005,493.8833013,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,1,1
159,60.014,493.8833013,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
160,60.514,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
161,61.011,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
162,62.011,587.3295358,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,1
163,63.008,523.2511306,1.0,0,0.0,stim_maj_4,sub23,main,2024-04-18,11-22-46,0,0,0,0
