,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
2,0.513,293.6647679,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
3,1.011,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
4,1.508,493.8833013,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
5,2.008,233.0818808,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
6,2.254,440.0,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
7,2.504,391.995436,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
8,3.001,311.1269837,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
9,3.501,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
10,4.014,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
11,4.264,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
12,4.514,311.1269837,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
13,5.011,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
14,5.507,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
15,5.757,293.6647679,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
16,6.007,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
17,6.251,391.995436,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
18,6.5,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
19,7.013,311.1269837,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
20,8.009,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,1,1,1
21,9.006,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
22,10.501,246.9416506,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
23,11.013,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
24,11.513,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
25,12.013,195.997718,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
26,12.51,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
27,13.01,293.6647679,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
28,13.509,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
29,14.008,246.9416506,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
30,15.004,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
31,16.004,391.995436,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,1,1,1
32,17.001,246.9416506,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
33,18.011,415.3046976,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
34,19.01,523.2511306,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
35,20.006,246.9416506,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
36,21.002,293.6647679,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
37,22.012,369.9944227,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
38,23.008,311.1269837,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
39,24.501,391.995436,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,1,0,1
40,25.001,493.8833013,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
41,25.513,311.1269837,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
42,26.01,391.995436,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
43,27.01,293.6647679,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
44,28.506,293.6647679,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
45,28.752,261.6255653,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
46,29.002,293.6647679,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
47,29.515,415.3046976,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
48,29.765,246.9416506,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
49,30.011,415.3046976,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
50,31.013,261.6255653,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
51,32.009,261.6255653,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,1,0,1
52,33.015,246.9416506,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
53,33.518,415.3046976,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
54,33.752,391.995436,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
55,34.002,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,1,1
56,34.514,415.3046976,1.0,1,34.717,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
57,35.014,293.6647679,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
58,35.511,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
59,36.01,195.997718,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,1,1
60,36.51,493.8833013,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
61,37.007,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
62,37.504,311.1269837,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
63,38.001,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,1,1
64,38.513,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
