,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,10.011,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
31,10.637,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
32,10.762,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
33,10.887,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
34,11.012,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
35,11.759,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
36,12.007,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
37,12.756,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
38,12.881,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
39,13.006,246.9416506,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,1,1
40,13.753,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
41,13.878,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
42,14.003,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
43,14.765,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
44,14.89,246.9416506,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
45,15.015,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
46,16.009,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,1,1,1
47,16.259,440.0,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
48,16.384,493.8833013,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
49,16.509,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
50,16.759,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
51,17.009,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
52,17.505,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
53,18.005,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
54,18.255,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
55,18.505,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
56,18.752,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
57,19.002,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
58,19.758,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
59,20.004,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
60,20.254,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
61,20.376,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
62,20.501,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
63,20.751,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
64,21.001,830.6093952,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,0,1
65,21.251,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
66,21.388,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
67,21.513,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
68,21.763,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
69,22.013,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
70,22.263,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
71,22.388,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
72,22.513,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
73,22.638,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
74,22.76,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
75,23.01,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
76,23.507,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
77,24.006,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,1,0,1
78,24.253,493.8833013,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
79,24.503,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
80,24.753,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
81,25.003,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,1,1
82,25.253,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
83,25.515,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
84,26.012,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,0,1
85,26.512,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
86,27.009,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
87,27.508,1046.502261,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
88,27.755,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
89,28.005,830.6093952,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,0,1
90,28.752,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
91,29.002,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,1,1
92,29.252,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
93,29.515,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
94,29.765,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
95,30.015,493.8833013,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,0,1
96,30.265,440.0,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
97,30.515,493.8833013,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
98,30.765,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
99,31.012,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
100,31.512,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
101,32.015,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,1,1,1
102,32.762,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
103,33.012,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
104,33.262,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
105,33.512,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
106,33.758,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
107,34.008,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
108,34.508,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
109,35.254,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
110,35.504,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
111,35.764,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
112,36.011,830.6093952,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
113,36.261,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
114,36.507,987.7666025,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
115,36.753,1046.502261,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
116,37.003,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,1,1
117,37.253,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
118,37.503,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
119,37.765,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
120,38.015,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
121,38.265,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
122,38.515,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
123,38.765,246.9416506,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
124,39.015,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
125,39.262,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
126,39.512,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
127,40.009,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,1,0,1
128,41.005,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
129,41.505,493.8833013,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
130,42.013,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
131,42.513,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
132,43.013,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
133,43.51,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
134,44.01,830.6093952,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
135,45.003,830.6093952,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
136,45.503,783.990872,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
137,46.015,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
138,46.512,587.3295358,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
139,47.008,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
140,48.005,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,1,1,1
141,48.253,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
142,48.503,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
143,48.765,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
144,49.015,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
145,49.515,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
146,50.009,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
147,50.256,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
148,50.506,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
149,50.756,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
150,51.006,523.2511306,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
151,51.502,622.2539674,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
152,52.015,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,1,1
153,52.511,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
154,53.007,698.4564629,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
155,53.507,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
156,54.007,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
157,55.015,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
158,56.011,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,1,1,1
159,56.339,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
160,56.68,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
161,57.005,415.3046976,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
162,57.345,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
163,57.673,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
164,58.001,391.995436,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,1,0,1,1
165,59.342,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
166,59.667,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
167,60.01,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
168,60.339,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
169,60.68,349.2282314,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
170,61.006,311.1269837,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
171,61.334,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
172,61.677,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
173,62.002,246.9416506,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
174,62.357,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
175,62.67,293.6647679,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,0
176,63.01,261.6255653,1,0,0,stim_min_4,sub23,blank,2024-04-18,11-55-54,0,0,0,1
