,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
1,0.264,391.995436,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
2,0.514,415.3046976,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
3,0.764,349.2282314,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
4,1.014,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,1,1
5,1.26,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
6,1.51,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
7,1.76,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
8,2.007,246.9416506,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
9,2.257,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
10,2.507,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
11,2.757,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
12,3.255,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
13,3.505,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
14,3.755,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
15,4.001,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
16,4.251,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
17,4.501,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
18,4.751,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
19,5.001,622.2539674,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,1,1
20,5.251,391.995436,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
21,5.515,415.3046976,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
22,5.761,311.1269837,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
23,6.001,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
24,6.753,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
25,7.003,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
26,8.014,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,1,1,1
27,8.757,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
28,9.007,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
29,9.757,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
30,10.004,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
