,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,13.515,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
29,14.015,246.9416506,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
30,15.011,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
31,16.011,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,1,0,1
32,17.005,415.3046976,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
33,18.014,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
34,19.01,369.9944227,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
35,20.007,493.8833013,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
36,21.003,523.2511306,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
37,22.014,349.2282314,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
38,23.011,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
39,24.504,391.995436,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,1,1,1
40,25.004,415.3046976,-17.5,1,25.317,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
41,25.501,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
42,26.001,246.9416506,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
43,27.011,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
44,28.504,293.6647679,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
45,28.754,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
46,29.004,349.2282314,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
47,29.504,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
48,29.751,293.6647679,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
49,30.001,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
50,31.0,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
51,32.009,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,1,0,1
52,33.005,246.9416506,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,0,1,1
53,33.505,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
54,33.752,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
55,34.002,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
56,34.502,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
57,35.001,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
58,35.514,369.9944227,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
59,36.011,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
60,36.502,233.0818808,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
61,37.015,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
62,37.515,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
63,38.011,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
64,38.511,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
65,39.008,195.997718,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
66,40.001,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,1,0,1
67,40.501,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
68,41.013,311.1269837,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,0,1,1
69,41.513,311.1269837,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
70,41.752,293.6647679,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
71,42.014,311.1269837,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
72,42.513,349.2282314,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
73,43.013,391.995436,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
74,43.263,349.2282314,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
75,43.509,311.1269837,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
76,43.76,349.2282314,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
77,44.01,391.995436,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
78,44.505,415.3046976,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
79,45.001,246.9416506,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
80,45.512,195.997718,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
81,46.012,195.997718,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,0,1,1
82,46.258,220.0,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
83,46.505,246.9416506,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
84,47.006,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
85,48.015,391.995436,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,1,1,1
86,48.512,311.1269837,-17.5,1,48.622,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
87,49.012,349.2282314,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
88,49.512,391.995436,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
89,50.012,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,1,0,0,1
90,50.509,349.2282314,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
91,51.009,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
92,51.259,293.6647679,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
93,51.509,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
94,52.511,349.2282314,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
95,52.761,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
96,53.008,293.6647679,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
97,53.507,311.1269837,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
98,54.007,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
99,54.504,246.9416506,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
100,55.516,261.6255653,-17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
101,56.012,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,1,1,1
102,56.168,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
103,56.34,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
104,56.508,349.2282314,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
105,56.68,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
106,56.837,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
107,57.006,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
108,57.177,349.2282314,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
109,57.334,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
110,57.505,415.3046976,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
111,57.677,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
112,57.833,349.2282314,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
113,58.005,391.995436,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
114,58.501,523.2511306,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
115,59.001,493.8833013,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,1,1
116,59.501,466.1637615,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
117,60.013,440.0,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
118,60.513,415.3046976,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
119,61.009,391.995436,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,1
120,61.506,349.2282314,17.5,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
121,62.006,349.2282314,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,1,1
122,62.334,311.1269837,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
124,63.003,261.6255653,1.0,0,0.0,stim_min_1,sub23,main,2024-04-18,11-21-37,0,0,0,0
