,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,14.252,415.3046976,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
39,14.514,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
40,14.763,349.2282314,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
41,15.013,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
42,16.006,523.2511306,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,1,1,1
43,16.256,587.3295358,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
44,16.503,493.8833013,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
45,16.753,523.2511306,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
46,17.014,440.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
47,17.51,880.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
48,18.005,830.6093952,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
49,18.255,880.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
50,18.505,739.9888454,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
51,18.755,830.6093952,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
52,19.005,659.2551138,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,0,1,1
53,19.501,880.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
54,19.751,659.2551138,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
55,20.013,698.4564629,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
56,20.513,587.3295358,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
57,21.013,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
58,21.509,783.990872,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
59,22.009,659.2551138,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
60,22.259,698.4564629,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
61,22.509,587.3295358,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
62,22.755,659.2551138,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
63,23.005,523.2511306,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,0,0,1
64,24.513,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,1,1,1
65,25.013,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
66,25.509,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
67,26.009,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
68,26.515,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
69,27.011,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
70,27.261,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
71,27.501,349.2282314,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
72,27.757,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
73,28.007,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
74,28.505,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
75,28.755,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
76,29.005,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
77,29.501,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
78,30.001,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
79,30.251,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
80,30.501,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
81,30.751,349.2282314,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
82,31.013,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
83,32.506,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,1,1,1
84,33.006,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
85,33.506,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
86,34.012,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
87,35.509,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
88,35.755,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
89,36.005,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
90,36.502,195.997718,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
91,37.015,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,0,1,1
92,38.512,369.9944227,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
93,38.762,440.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
94,39.008,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
95,40.005,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,1,0,1
96,41.001,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
97,42.013,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
98,43.503,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
99,44.015,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
100,44.511,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
101,45.011,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
102,45.511,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
103,46.007,246.9416506,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
104,46.504,220.0,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
105,47.004,195.997718,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,1,1
106,48.012,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,1,0,1
107,49.006,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
108,49.502,523.2511306,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
109,50.014,466.1637615,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
110,50.51,415.3046976,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
111,50.76,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
112,51.011,415.3046976,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
113,52.007,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
114,53.015,349.2282314,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
115,54.011,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
116,54.507,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
117,55.007,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
118,56.5,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
119,57.012,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,1,1,1,1
120,58.504,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
121,59.004,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
122,60.5,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
123,61.004,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
124,61.504,293.6647679,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
125,62.004,311.1269837,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,1
126,62.265,391.995436,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
127,62.515,246.9416506,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
128,63.012,261.6255653,1,0,0,stim_min_2,sub23,blank,2024-04-18,11-42-56,0,0,0,0
