,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
1,0.516,523.2511306,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
2,0.765,415.3046976,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
3,1.265,415.3046976,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
4,1.515,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
5,1.765,349.2282314,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
6,2.015,293.6647679,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
7,2.262,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,1,1
8,2.387,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
9,2.887,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
10,3.137,415.3046976,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
11,3.387,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
12,3.637,349.2282314,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
13,4.137,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
14,4.634,293.6647679,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
15,4.883,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
16,5.383,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
17,6.133,220.0,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
18,6.38,195.997718,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
19,6.755,174.6141157,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
20,6.88,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,1,1
21,7.879,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,1,0,1
22,8.376,391.995436,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
23,8.626,523.2511306,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,1,1
24,8.751,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
25,9.001,415.3046976,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
26,9.251,415.3046976,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
27,9.763,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
28,10.013,349.2282314,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,1,1
29,10.26,415.3046976,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
30,10.51,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
31,10.635,349.2282314,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
32,10.884,311.1269837,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
33,11.134,293.6647679,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
34,11.384,349.2282314,1.0,1,12.178,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,1,1
35,12.381,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
36,12.628,293.6647679,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
37,13.139,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
