,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,16.005,261.6255653,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,1,1,1
51,16.507,493.8833013,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
52,17.004,195.997718,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
53,17.503,523.2511306,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
54,18.003,391.995436,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,0,1,1
55,18.25,311.1269837,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
56,18.5,587.3295358,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
57,18.75,349.2282314,-17.5,1,18.781,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
58,19.016,293.6647679,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
59,19.763,783.990872,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
60,20.012,195.997718,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,1,1
61,20.259,783.990872,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
62,20.509,311.1269837,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
63,20.757,698.4564629,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
64,21.007,311.1269837,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
65,21.751,622.2539674,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
66,22.001,391.995436,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
67,22.264,391.995436,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
68,22.514,493.8833013,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
69,22.764,523.2511306,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
70,23.014,195.997718,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
71,23.511,261.6255653,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
72,24.008,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,1,1,1
73,25.004,349.2282314,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
74,25.751,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
75,26.002,349.2282314,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
76,26.764,493.8833013,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
77,27.014,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
78,28.01,587.3295358,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
79,29.007,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
80,29.754,622.2539674,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
81,30.004,587.3295358,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
82,30.751,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
83,31.001,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
84,32.01,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,1,0,1
85,32.505,622.2539674,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
86,33.001,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
87,33.514,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
88,34.014,783.990872,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
89,35.511,466.1637615,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
90,36.01,246.9416506,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
91,37.501,195.997718,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
92,38.001,830.6093952,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
93,38.763,783.990872,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
94,39.013,622.2539674,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
95,39.263,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
96,39.513,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,1,1,1
98,41.006,391.995436,1.0,1,41.21,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
99,41.507,261.6255653,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
100,42.007,391.995436,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
101,42.506,391.995436,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
102,43.002,698.4564629,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
103,43.503,493.8833013,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
104,44.003,261.6255653,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
105,44.515,622.2539674,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
106,45.012,293.6647679,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,0,0,1
107,45.512,523.2511306,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
108,46.006,415.3046976,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
109,46.502,293.6647679,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
110,47.003,261.6255653,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,1,1
111,48.265,195.997718,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,1,0,1
112,48.511,349.2282314,-17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
113,48.761,415.3046976,-17.5,1,48.824,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
114,49.011,293.6647679,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,1,1
115,49.258,523.2511306,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
116,49.508,587.3295358,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
117,49.754,493.8833013,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
118,50.004,622.2539674,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
119,50.504,698.4564629,1.0,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
120,51.004,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,1,1
121,51.501,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
122,52.001,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,0,0,1
123,52.251,415.3046976,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
124,52.513,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
125,52.759,293.6647679,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
126,53.009,493.8833013,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
127,53.258,415.3046976,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
128,53.508,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
129,53.75,195.997718,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
130,54.005,415.3046976,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
131,54.256,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
132,54.506,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
133,54.756,293.6647679,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
134,55.006,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
135,56.515,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,1,1,0,1
136,56.765,587.3295358,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
137,57.015,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
138,57.509,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
139,58.006,622.2539674,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
140,58.506,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
141,59.006,261.6255653,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
142,59.502,311.1269837,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
143,60.001,130.8127827,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
144,60.501,830.6093952,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
145,60.764,523.2511306,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
146,61.014,587.3295358,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
147,61.511,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
148,62.008,391.995436,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,1
149,62.506,349.2282314,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
150,63.006,587.3295358,17.5,0,0.0,stim_min_3,sub23,melody,2024-04-18,10-58-20,0,0,0,0
