,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.012,261.6255653,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
26,8.012,391.995436,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,1,0,1
27,8.508,523.2511306,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
28,9.005,246.9416506,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,1,1
29,9.506,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
30,9.752,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
31,10.002,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
32,10.502,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
33,11.015,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
34,12.014,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
35,12.264,246.9416506,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
36,12.511,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
37,12.761,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
38,13.011,587.3295358,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
39,13.258,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
40,13.383,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
41,13.508,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
42,13.755,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
43,14.005,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
44,14.255,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
45,14.504,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
46,14.754,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
47,15.004,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
48,16.001,391.995436,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,1,1,1
49,16.515,659.2551138,-17.5,1,16.562,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
50,17.015,246.9416506,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
51,17.262,220.0,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
52,17.512,391.995436,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
53,17.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
54,18.009,220.0,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
55,18.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
56,18.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
57,19.003,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
58,19.516,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
59,19.765,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
60,20.015,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
61,20.515,391.995436,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
62,20.763,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
63,21.013,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,0,1,1
64,21.251,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
65,21.51,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
66,21.76,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
67,22.007,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
68,22.507,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
69,22.757,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
70,23.007,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
71,23.25,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
72,23.504,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
73,24.0,659.2551138,17.5,1,24.469,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,1,1,1
74,25.262,261.6255653,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
75,25.509,293.6647679,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
76,25.775,329.6275569,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
77,26.009,698.4564629,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
78,26.259,349.2282314,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
79,26.509,659.2551138,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
80,26.759,523.2511306,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
81,27.009,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,1,1
82,27.259,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
83,27.506,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
84,27.756,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
85,28.015,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
86,28.265,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
87,28.515,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
88,28.762,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
89,29.012,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
90,29.263,587.3295358,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
91,29.513,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
92,29.775,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
93,30.011,220.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
94,30.26,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
95,30.51,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
96,30.76,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
97,31.01,246.9416506,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
98,31.506,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
99,32.006,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,1,0,1
100,32.506,783.990872,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
101,32.756,246.9416506,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
102,33.003,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
103,33.503,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
104,34.013,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
105,34.509,587.3295358,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
106,34.759,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
107,35.009,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
108,35.511,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
109,36.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,0,1,1
110,36.507,246.9416506,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
111,36.757,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
112,37.004,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
113,37.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
114,38.0,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
115,38.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
116,38.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
117,39.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
118,40.013,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,1,1,1
119,40.263,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
120,40.513,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
121,41.01,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
122,41.26,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
123,41.51,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
124,42.007,329.6275569,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,1,1
125,42.503,391.995436,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
126,43.003,493.8833013,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
127,43.253,261.6255653,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
128,43.503,293.6647679,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
129,44.012,391.995436,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
130,44.262,440.0,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
131,44.512,349.2282314,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
132,45.012,587.3295358,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
133,45.258,440.0,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
134,45.508,220.0,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
135,46.008,391.995436,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
136,46.501,261.6255653,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
137,46.751,698.4564629,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
138,47.0,293.6647679,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
139,47.25,246.9416506,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
140,47.5,261.6255653,17.5,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
141,48.012,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,1,1,1
142,48.509,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
143,48.753,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
144,49.015,195.997718,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
145,49.265,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
146,49.515,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
147,49.765,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
148,50.015,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
149,50.262,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
150,50.512,246.9416506,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
151,50.775,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
152,51.009,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
153,51.256,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
154,51.506,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
155,51.756,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
156,52.003,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
157,52.253,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
158,52.516,493.8833013,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
159,52.765,523.2511306,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
160,53.015,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
161,53.262,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
162,53.512,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
163,53.778,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
164,54.012,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
165,54.259,293.6647679,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
166,54.509,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
167,54.756,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
168,55.006,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,0,0,1
169,55.256,587.3295358,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
170,55.506,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
171,56.002,261.6255653,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,1,0,1
172,56.252,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
173,56.515,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
174,56.765,698.4564629,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
175,57.015,783.990872,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
176,58.0,587.3295358,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
177,58.515,440.0,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
178,59.012,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,1,0,0,1
179,60.01,391.995436,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
180,60.503,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
181,61.003,659.2551138,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
182,62.009,329.6275569,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,1
183,63.001,349.2282314,1.0,0,0.0,stim_maj_6,sub23,melody,2024-04-18,11-08-24,0,0,0,0
