,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
91,34.341,391.995436,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
92,34.513,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
93,34.669,349.2282314,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
94,34.841,391.995436,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
95,35.013,261.6255653,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
96,35.169,293.6647679,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
97,35.341,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
98,35.51,261.6255653,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
99,35.682,293.6647679,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
100,35.838,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
101,36.01,195.997718,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
102,36.507,261.6255653,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
103,37.004,261.6255653,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
104,37.754,246.9416506,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
105,37.879,261.6255653,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
106,38.004,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,0,1,1
107,38.5,293.6647679,17.5,1,38.828,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
108,39.0,261.6255653,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
109,40.259,391.995436,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,1,1,1
110,40.509,440.0,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
111,40.759,493.8833013,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
112,41.005,523.2511306,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
113,41.265,587.3295358,1.0,1,41.297,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
114,41.515,659.2551138,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
115,41.765,523.2511306,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
116,42.015,698.4564629,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
117,42.262,783.990872,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
118,42.512,698.4564629,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
119,42.762,659.2551138,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
120,43.012,587.3295358,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
121,43.262,783.990872,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
122,43.512,698.4564629,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
123,43.762,783.990872,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
124,44.012,659.2551138,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,1,1
125,44.509,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
126,45.006,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
127,45.755,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
128,46.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,0,0,1
129,46.764,587.3295358,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
130,47.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
131,48.01,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,1,1,1
132,48.506,329.6275569,1.0,1,48.631,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
133,49.006,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
134,49.753,293.6647679,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
135,49.878,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
136,50.014,349.2282314,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
137,50.51,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
138,51.01,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,1,1
139,52.004,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
140,52.504,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
141,53.001,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
142,53.763,261.6255653,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
143,53.888,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
144,54.013,329.6275569,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
145,54.263,261.6255653,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
146,54.509,293.6647679,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
147,54.759,246.9416506,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
148,55.009,261.6255653,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
149,56.005,391.995436,17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,1,0,1
150,57.009,440.0,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,0,1,1
151,57.506,391.995436,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
152,57.756,349.2282314,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
153,58.006,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
154,58.505,349.2282314,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
155,59.002,391.995436,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
156,60.014,293.6647679,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
157,60.514,329.6275569,1.0,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
158,61.011,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,1,0,1,1
159,61.508,329.6275569,-17.5,1,61.976,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
160,62.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,1
161,62.508,391.995436,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
162,62.754,349.2282314,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
163,63.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub23,main,2024-04-18,11-27-33,0,0,0,0
