,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.756,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
19,6.006,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
20,6.513,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
21,7.009,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
22,8.254,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,1,1,1
23,8.504,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
24,8.754,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
25,9.004,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
26,9.254,880.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
27,9.504,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
28,9.75,880.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
29,10.0,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
30,10.264,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
31,10.51,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
32,10.76,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
33,11.01,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
34,11.256,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
35,11.506,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
36,11.756,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
37,12.003,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
38,12.253,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
39,12.515,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
40,12.764,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
41,13.014,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
42,13.264,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
43,13.514,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
44,13.764,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
45,14.01,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
46,14.135,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
47,14.26,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
48,14.385,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
49,14.507,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
50,15.006,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
51,15.503,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
52,16.253,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,1,0,1
53,16.503,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
54,16.765,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
55,17.012,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
56,17.262,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
57,17.512,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
58,17.762,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
59,18.008,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
60,18.258,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
61,18.508,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
62,18.756,880.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
63,19.006,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
64,19.256,880.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
65,19.502,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
66,19.752,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
67,20.0,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
68,20.252,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
69,20.502,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
70,20.764,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
71,21.011,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
72,21.261,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
73,21.515,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
74,21.755,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
75,22.002,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
76,22.251,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
77,22.501,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
78,23.013,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
79,23.263,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
80,23.51,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
81,24.51,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,1,1,1
82,24.756,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
83,25.006,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
84,25.506,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
85,26.006,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
86,26.502,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
87,26.752,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
88,27.014,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
89,27.264,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
90,27.514,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
91,27.764,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
92,28.014,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,1,1
93,28.264,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
94,28.514,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
95,29.005,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
96,29.505,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
97,30.005,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
98,30.251,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
99,30.501,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
100,30.752,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
101,31.014,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
102,31.513,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
103,32.009,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,1,1,1
104,32.509,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
105,32.759,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
106,33.005,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
107,33.505,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
108,33.755,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
109,34.005,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
110,35.005,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
111,35.251,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
112,35.501,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
113,35.763,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
114,36.013,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
115,36.264,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
116,36.514,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
117,36.764,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
118,37.01,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,0,1,1
119,37.26,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
120,37.51,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
121,38.01,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
122,38.26,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
123,38.506,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
124,38.756,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
125,39.006,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
126,39.502,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
127,40.514,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,1,0,1
128,41.014,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
129,41.507,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
130,42.007,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
131,42.502,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
132,42.752,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
133,43.002,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
134,43.513,195.997718,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
135,44.01,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,0,1,1
136,44.51,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
137,44.76,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
138,45.01,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
139,45.256,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
140,45.503,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
141,45.753,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
142,46.003,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
143,46.253,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
144,46.503,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
145,46.765,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
146,47.015,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
147,48.009,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,1,1,1
148,48.259,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
149,48.509,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
150,48.759,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
151,49.008,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
152,49.255,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
153,49.504,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
154,49.751,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
155,50.001,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
156,50.251,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
157,50.511,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
158,50.757,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
159,51.007,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
160,51.257,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
161,51.503,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
162,51.762,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
163,52.008,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,0,1,1
164,52.258,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
165,52.508,880.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
166,52.754,783.990872,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
167,53.004,698.4564629,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
168,53.254,659.2551138,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
169,53.515,587.3295358,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
170,53.75,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
171,54.012,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
172,54.262,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
173,54.512,493.8833013,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
174,54.758,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
175,55.008,523.2511306,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
176,56.504,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,1,1,0,1
177,57.004,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
178,57.5,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
179,58.009,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
180,58.509,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
181,58.759,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
182,59.005,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
183,59.502,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
184,59.752,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
185,60.002,440.0,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
186,60.502,391.995436,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
187,61.003,349.2282314,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,1
188,61.504,329.6275569,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
189,61.75,293.6647679,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
190,62.016,261.6255653,1,0,0,stim_maj_3,sub23,blank,2024-04-18,11-52-24,0,0,0,0
