,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
1,1.015,554.365262,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
2,2.0,233.0818808,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
3,3.015,587.3295358,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,1,1,1
4,4.009,246.9416506,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
5,5.006,329.6275569,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
6,6.002,554.365262,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
7,7.002,311.1269837,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,1,1,1
8,8.003,391.995436,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
9,9.015,311.1269837,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
10,10.011,233.0818808,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
11,11.011,698.4564629,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,0,1
12,12.01,783.990872,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
13,13.01,830.6093952,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
14,14.003,783.990872,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
15,15.003,349.2282314,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,0,1
16,16.015,261.6255653,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
17,17.015,466.1637615,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,1,1
18,18.008,440.0,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
19,19.005,329.6275569,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,1,0,1
20,20.004,349.2282314,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
21,21.003,293.6647679,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
22,22.0,880.0,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
23,23.012,329.6275569,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,1,0,1
24,24.008,277.182631,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
25,25.008,277.182631,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
26,26.004,587.3295358,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
27,27.016,466.1637615,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,1,1
28,28.0,391.995436,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
29,29.009,493.8833013,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
30,30.006,415.3046976,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
31,31.002,493.8833013,1.0,1,31.518,test2,sub23,main,2024-04-18,10-20-05,1,1,1,1
32,32.002,415.3046976,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
33,33.014,523.2511306,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
34,34.01,277.182631,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
35,35.005,277.182631,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,1,1
36,36.004,349.2282314,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
37,37.015,622.2539674,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
38,38.011,587.3295358,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,0,1,1
39,39.008,329.6275569,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,1,0,1
40,40.001,554.365262,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
41,41.003,277.182631,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
42,42.004,329.6275569,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
43,43.004,698.4564629,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,1,1
44,44.012,391.995436,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
45,45.01,391.995436,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
46,46.002,659.2551138,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
47,47.002,233.0818808,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,0,1
48,48.004,415.3046976,-17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
49,49.002,622.2539674,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,1,1
50,50.013,880.0,1.0,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
51,51.013,554.365262,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,1,1,1
52,52.01,261.6255653,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,1
53,53.006,349.2282314,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
54,54.002,466.1637615,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,1,0,0,1
55,55.011,783.990872,17.5,0,0.0,test2,sub23,main,2024-04-18,10-20-05,0,0,0,0
