,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,8.264,329.6275569,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
25,8.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
26,9.51,391.995436,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,1,0,1
27,10.01,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
28,10.26,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
29,11.256,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
30,11.506,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
31,11.756,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
32,12.006,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
33,12.253,698.4564629,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
34,12.503,783.990872,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
35,12.765,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
36,13.015,698.4564629,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
37,14.008,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
38,14.258,391.995436,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
39,14.758,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
40,15.004,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
41,15.251,698.4564629,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
42,15.751,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
43,16.265,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
44,16.515,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
45,16.765,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
46,17.015,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
47,17.262,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
48,18.256,391.995436,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,1,0,1
49,18.753,440.0,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
50,19.015,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,0,1,1
51,19.265,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
52,19.512,440.0,1.0,1,19.637,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
53,20.012,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
54,20.262,523.2511306,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
55,20.509,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
56,20.759,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
57,21.009,523.2511306,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,0,1,1
58,21.259,523.2511306,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
59,21.752,493.8833013,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
60,22.002,523.2511306,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
61,22.252,293.6647679,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
62,22.764,329.6275569,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
63,23.015,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
64,23.261,391.995436,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
65,23.758,440.0,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
66,24.008,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
67,24.258,391.995436,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
68,24.505,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
69,24.755,329.6275569,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
70,25.005,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,1,1
71,25.505,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
72,26.002,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
73,26.502,659.2551138,1.0,1,26.955,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,1,0,1
74,27.761,587.3295358,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
75,28.011,523.2511306,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
76,28.261,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
77,28.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,0,1,1
78,29.011,391.995436,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
79,29.263,440.0,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
80,29.512,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
81,29.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
82,30.759,587.3295358,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
83,31.009,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
84,31.255,698.4564629,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
85,31.505,783.990872,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
86,31.755,659.2551138,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
87,32.252,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
88,32.502,493.8833013,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
89,32.764,523.2511306,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
90,33.014,440.0,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
91,33.264,391.995436,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
92,33.51,349.2282314,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
93,33.76,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,1,1
94,34.007,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
95,34.257,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
96,34.507,440.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
97,34.757,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
98,35.007,523.2511306,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
99,35.503,523.2511306,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,1,1,1
100,36.004,493.8833013,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
101,36.254,440.0,17.5,1,36.269,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
102,36.504,391.995436,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
103,36.75,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
104,37.0,329.6275569,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
105,37.25,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
106,38.2,329.6275569,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
107,38.325,293.6647679,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
108,38.587,261.6255653,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
109,39.087,523.2511306,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
110,39.338,391.995436,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
111,39.585,349.2282314,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
112,39.835,329.6275569,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
113,40.085,293.6647679,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
114,40.331,261.6255653,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
115,40.581,246.9416506,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
116,40.828,293.6647679,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
117,41.078,261.6255653,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
118,42.078,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,1,1,1
119,42.325,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
120,42.575,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
121,42.825,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
122,43.075,246.9416506,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
123,44.087,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
124,44.583,523.2511306,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
125,44.833,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
126,45.08,440.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
127,45.579,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
128,45.829,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
129,46.079,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
130,46.576,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
131,46.701,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
132,46.951,246.9416506,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
133,47.201,220.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
134,47.451,246.9416506,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
135,47.713,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
136,48.213,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
137,48.463,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
138,48.961,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
139,49.207,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
140,49.457,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
141,49.957,523.2511306,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,1,0,1
142,50.454,493.8833013,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
143,50.704,440.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
144,50.954,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
145,51.204,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
146,51.454,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
147,51.95,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
148,52.45,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,0,0,1
149,52.962,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
150,53.209,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
151,53.709,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
152,54.456,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
153,54.703,246.9416506,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
154,54.953,220.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
155,55.203,195.997718,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
156,55.453,220.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
157,55.703,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
158,55.95,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
159,56.2,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
160,56.45,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
161,56.962,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
162,57.209,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
163,57.459,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
164,57.709,246.9416506,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,1,1
165,57.959,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
166,58.449,293.6647679,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
167,58.711,246.9416506,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
168,58.957,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
169,59.454,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
170,59.704,261.6255653,-17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
171,60.201,261.6255653,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,1,1,1
172,60.451,293.6647679,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
173,60.701,329.6275569,1.0,1,60.857,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
174,60.963,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
175,61.213,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
176,61.46,440.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
177,61.71,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
178,62.21,391.995436,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
179,62.46,440.0,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
180,62.706,329.6275569,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
181,62.956,349.2282314,1.0,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,1
182,63.203,293.6647679,17.5,0,0.0,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,1,0,1,1
183,63.453,261.6255653,17.5,1,63.921,stim_maj_6,sub23,rhythm,2024-04-18,10-38-24,0,0,0,0
