,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,25.256,493.8833013,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
65,25.506,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
66,26.003,523.2511306,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
67,26.253,415.3046976,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,0,1,1
68,26.5,349.2282314,17.5,1,27.074,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
69,27.512,293.6647679,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
70,28.258,391.995436,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
71,28.504,311.1269837,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
72,28.754,261.6255653,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
73,29.754,349.2282314,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
74,30.002,293.6647679,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
75,31.014,233.0818808,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
76,31.26,261.6255653,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
77,32.26,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,1,1,1
78,33.253,415.3046976,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
79,33.503,349.2282314,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
80,33.753,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
81,34.762,523.2511306,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
82,35.012,587.3295358,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
83,35.259,622.2539674,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
84,35.759,587.3295358,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
85,36.008,493.8833013,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
86,36.508,523.2511306,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
87,36.754,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
88,37.754,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,1,1,1
89,38.501,466.1637615,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
90,40.0,415.3046976,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
91,40.25,391.995436,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
92,40.5,349.2282314,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
93,41.759,311.1269837,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
94,42.006,293.6647679,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
95,42.256,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
96,42.505,493.8833013,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
97,43.515,698.4564629,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
98,43.765,698.4564629,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
99,44.015,622.2539674,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
100,44.515,698.4564629,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
101,44.75,587.3295358,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
102,45.012,622.2539674,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,0,0,1
103,45.259,587.3295358,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
104,45.509,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
105,45.759,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
106,46.506,587.3295358,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
107,46.756,622.2539674,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
108,47.256,698.4564629,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
109,47.502,783.990872,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
110,47.752,830.6093952,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
111,48.236,783.990872,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
112,48.486,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
113,48.988,493.8833013,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
114,49.234,523.2511306,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
115,49.734,261.6255653,-17.5,1,50.345,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,1,0,1
116,50.985,311.1269837,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
117,51.235,293.6647679,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
118,51.482,261.6255653,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
119,52.478,246.9416506,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
120,52.728,261.6255653,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
121,52.974,293.6647679,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
122,53.224,195.997718,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
123,53.502,246.9416506,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
124,53.734,293.6647679,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
125,53.983,349.2282314,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
126,54.48,311.1269837,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
127,54.73,261.6255653,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
128,54.98,246.9416506,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
129,55.23,207.6523488,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
130,56.226,195.997718,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
131,56.476,207.6523488,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
132,56.724,195.997718,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
133,56.974,207.6523488,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
134,57.237,174.6141157,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
135,58.233,391.995436,-17.5,1,59.023,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,1,0,1
136,59.223,391.995436,-17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
137,59.473,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,1,0,1,1
138,59.736,349.2282314,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
139,59.986,391.995436,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
140,60.485,415.3046976,1.0,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
141,60.735,391.995436,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,1,1
142,61.729,349.2282314,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,1
143,62.725,311.1269837,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
144,62.975,293.6647679,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
145,63.225,261.6255653,17.5,0,0.0,stim_min_5,sub23,rhythm,2024-04-18,10-33-43,0,0,0,0
