,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.755,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
32,9.005,391.995436,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
33,9.505,622.2539674,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
34,10.251,587.3295358,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
35,10.501,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
36,10.761,587.3295358,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
37,11.008,391.995436,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
38,11.505,698.4564629,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
39,12.255,622.2539674,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
40,12.505,587.3295358,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
41,12.755,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
42,13.005,783.990872,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
43,13.505,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
44,14.005,698.4564629,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
45,14.252,622.2539674,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
46,14.501,587.3295358,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
47,14.751,493.8833013,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
48,15.014,493.8833013,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
49,15.268,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
50,16.01,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,1,1,1
51,16.51,293.6647679,1.0,1,16.729,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
52,17.01,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
53,17.51,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
54,18.01,415.3046976,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,1,1
55,18.257,415.3046976,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
56,18.507,415.3046976,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
57,18.757,415.3046976,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
58,19.007,293.6647679,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
59,19.75,293.6647679,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
60,20.016,391.995436,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,0,1
61,20.266,391.995436,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
62,20.515,391.995436,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
63,20.75,391.995436,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
64,21.0,261.6255653,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
65,21.76,415.3046976,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
66,22.01,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,1,1
67,22.26,415.3046976,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
68,22.507,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
69,22.757,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
70,23.006,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,0,1
71,23.504,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
72,24.001,391.995436,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,1,1,1
73,25.014,261.6255653,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
74,25.76,293.6647679,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
75,26.01,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,1,1
76,26.757,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
77,27.007,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,0,1
78,28.001,415.3046976,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
79,29.013,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
80,29.756,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
81,30.006,311.1269837,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,1,1
82,30.753,293.6647679,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
83,31.003,261.6255653,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
84,32.001,523.2511306,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,1,1,1
85,32.5,587.3295358,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
86,33.0,622.2539674,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
87,33.513,523.2511306,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
88,34.003,783.990872,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
89,35.502,523.2511306,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
90,36.01,830.6093952,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
91,37.506,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,1,1
92,38.002,783.990872,-17.5,1,38.19,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
93,38.765,698.4564629,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
94,39.015,622.2539674,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
95,39.265,587.3295358,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
96,39.515,523.2511306,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
97,40.508,391.995436,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,1,0,1
98,41.008,349.2282314,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
99,41.505,391.995436,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
100,42.001,415.3046976,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
101,42.501,440.0,-17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
102,43.013,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,1,1
103,43.513,440.0,1.0,1,43.791,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
104,44.008,466.1637615,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
105,44.507,493.8833013,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
106,45.007,415.3046976,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
107,45.5,493.8833013,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
108,46.001,523.2511306,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
109,46.502,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
110,47.014,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
111,48.261,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,1,0,1
112,48.511,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
113,48.758,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
114,49.008,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
115,49.258,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
116,49.508,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
117,49.754,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
118,50.004,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
119,50.501,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
120,51.013,246.9416506,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
121,51.513,391.995436,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
122,52.013,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
123,52.263,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
124,52.511,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
125,52.761,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
126,53.011,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
127,53.265,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
128,53.515,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
129,53.762,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
130,54.012,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
131,54.262,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
132,54.509,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
133,54.759,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
134,55.003,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
135,56.512,391.995436,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,1,1,1
136,56.762,369.9944227,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
137,57.012,391.995436,17.5,1,57.313,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
138,57.501,195.997718,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
139,58.001,261.6255653,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
140,58.513,311.1269837,17.5,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
141,59.01,293.6647679,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,1,1
142,59.506,349.2282314,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
143,60.006,311.1269837,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
144,60.502,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
145,60.752,246.9416506,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
146,61.002,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,1
147,61.515,130.8127827,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
148,62.012,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,1,0,0,1
149,62.512,195.997718,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
150,63.008,261.6255653,1.0,0,0.0,stim_min_3,sub23,main,2024-04-18,11-19-18,0,0,0,0
