,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,311.1269837,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
1,0.515,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
2,1.009,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
3,1.506,246.9416506,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
4,2.005,493.8833013,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
5,2.502,293.6647679,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
6,2.888,246.9416506,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
7,3.014,880.0,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
8,3.514,349.2282314,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
9,4.011,293.6647679,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
10,4.511,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
11,4.883,493.8833013,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
12,5.008,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
13,5.505,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
14,6.005,523.2511306,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
15,6.177,349.2282314,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
16,6.348,311.1269837,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
17,6.502,349.2282314,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
18,6.673,659.2551138,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
19,6.845,293.6647679,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
20,7.014,261.6255653,1.0,1,7.804,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,1,1
21,8.507,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,1,0,1
22,9.015,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
23,9.514,415.3046976,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
24,10.014,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
25,10.514,523.2511306,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
26,10.761,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
27,11.011,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
28,11.51,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
29,12.006,311.1269837,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,1,1
30,12.256,349.2282314,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
31,12.507,246.9416506,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
32,12.757,493.8833013,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
33,13.007,311.1269837,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,0,1
34,13.254,391.995436,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
35,13.504,311.1269837,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
36,13.754,261.6255653,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
37,14.004,659.2551138,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
38,14.254,349.2282314,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
39,14.504,349.2282314,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
40,14.75,293.6647679,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
41,15.0,311.1269837,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
42,16.01,523.2511306,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,1,1,1
43,16.259,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
44,16.509,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
45,16.759,261.6255653,1.0,1,16.806,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
46,17.009,523.2511306,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
47,17.506,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
48,18.006,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
49,18.256,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
50,18.506,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
51,18.753,659.2551138,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
52,19.003,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
53,19.515,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
54,19.765,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
55,20.015,440.0,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
56,20.512,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
57,21.012,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
58,21.508,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
59,22.001,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
60,22.263,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
61,22.513,659.2551138,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
62,22.763,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
63,23.01,523.2511306,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
64,24.504,261.6255653,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,1,1,1
65,25.003,415.3046976,-17.5,1,25.222,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
66,25.503,830.6093952,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
67,26.001,220.0,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
68,26.514,415.3046976,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
69,27.011,440.0,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,1,1
70,27.261,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
71,27.51,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
72,27.757,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
73,28.007,466.1637615,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
74,28.514,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
75,28.764,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
76,29.014,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
77,29.514,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
78,30.01,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
79,30.26,415.3046976,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
80,30.51,349.2282314,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
81,30.76,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
82,31.007,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
83,32.5,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,1,0,1
84,33.0,349.2282314,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
85,33.5,349.2282314,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
86,34.012,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
87,35.508,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,0,1
88,35.758,523.2511306,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
89,36.005,880.0,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
90,36.501,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
91,37.0,739.9888454,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
92,38.511,698.4564629,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,1,1
93,38.761,587.3295358,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
94,39.011,391.995436,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
95,40.011,261.6255653,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,1,0,1
96,41.011,261.6255653,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
97,42.008,391.995436,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
98,43.507,246.9416506,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
99,44.004,293.6647679,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
100,44.504,261.6255653,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
101,45.01,261.6255653,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
102,45.51,293.6647679,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
103,46.002,587.3295358,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
104,46.502,880.0,17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
105,47.002,195.997718,1.0,1,47.533,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,1,1
106,48.014,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,1,0,1
107,49.01,261.6255653,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
108,49.51,783.990872,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
109,50.01,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
110,50.515,349.2282314,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
111,50.765,415.3046976,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
112,51.015,311.1269837,-17.5,1,51.907,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,1,1
113,52.001,293.6647679,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
114,53.011,246.9416506,-17.5,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
115,54.011,415.3046976,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,1,0,1,1
116,54.508,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
117,55.007,587.3295358,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
118,56.501,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
119,57.013,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,1,0,1
120,58.506,311.1269837,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
121,59.006,195.997718,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
122,60.504,698.4564629,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
123,61.0,830.6093952,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
124,61.5,349.2282314,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
125,62.012,391.995436,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,1
126,62.259,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
127,62.509,293.6647679,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
128,63.01,369.9944227,1.0,0,0.0,stim_min_2,sub23,melody,2024-04-18,10-56-01,0,0,0,0
