,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,8.263,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,1,1,1
30,8.515,493.8833013,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
31,8.765,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
32,9.015,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
33,9.511,622.2539674,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
34,10.254,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
35,10.504,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
36,10.754,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
37,11.0,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
38,11.5,698.4564629,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
39,12.263,622.2539674,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
40,12.513,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
41,12.763,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
42,13.012,783.990872,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
43,13.512,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
44,14.004,698.4564629,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
45,14.265,622.2539674,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
46,14.515,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
47,14.765,493.8833013,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
48,15.044,493.8833013,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,0,1,1
49,15.263,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
50,16.013,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,1,0,1
51,16.514,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
52,17.014,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
53,17.514,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
54,18.011,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
55,18.261,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
56,18.508,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
57,18.758,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
58,19.008,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
59,19.754,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
60,20.004,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
61,20.254,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
62,20.515,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
63,20.765,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
64,21.015,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
65,21.765,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
66,22.011,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
67,22.261,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
68,22.507,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
69,22.757,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
70,23.007,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
71,23.503,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
72,24.003,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,1,0,1
73,25.013,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
74,25.762,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
75,26.008,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
76,26.755,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
77,27.005,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
78,28.014,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
79,29.011,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
80,29.757,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
81,30.007,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
82,30.757,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
83,31.007,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
84,32.0,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,1,0,1
85,32.516,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
86,33.012,622.2539674,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
87,33.512,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
88,34.011,783.990872,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
89,35.504,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,1,1
90,36.004,830.6093952,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
91,37.506,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
92,38.006,783.990872,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,1,1
93,38.753,698.4564629,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
94,39.0,622.2539674,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,0,0,1
95,39.262,587.3295358,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
96,39.512,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
97,40.523,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,1,1,1
98,41.004,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
99,41.504,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
100,42.004,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
101,42.5,440.0,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
102,43.0,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
103,43.516,440.0,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
104,44.012,466.1637615,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,0,0,1
105,44.508,493.8833013,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
106,45.008,415.3046976,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
107,45.506,493.8833013,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
108,46.006,523.2511306,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
109,46.502,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
110,47.002,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
111,48.26,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,1,1,1
112,48.511,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
113,48.761,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
114,49.011,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,0,0,1
115,49.257,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
116,49.507,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
117,49.757,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
118,50.007,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
119,50.511,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
120,51.011,246.9416506,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
121,51.507,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
122,52.004,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,1,1
123,52.254,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
124,52.504,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
125,52.754,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
126,53.004,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
127,53.261,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
128,53.511,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
129,53.761,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
130,54.011,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
131,54.261,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
132,54.507,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
133,54.753,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
134,55.003,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
135,56.512,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,1,1,1
136,56.761,369.9944227,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
137,57.011,391.995436,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
138,57.508,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
139,58.007,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
140,58.502,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
141,59.013,293.6647679,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
142,59.51,349.2282314,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
143,60.0,311.1269837,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
144,60.507,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
145,60.757,246.9416506,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
146,61.007,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,1,0,1,1
147,61.503,130.8127827,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
148,62.003,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,1
149,62.503,195.997718,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
150,63.015,261.6255653,1,0,0,stim_min_3,sub23,blank,2024-04-18,11-45-16,0,0,0,0
